before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carolin Widmann (born 1976) is a German classical violinist.
,1,0,N,
,2,0,HT,She plays a violin made in 1782 by Giovanni Battista Guadagnini.
,0,2,HT,"Born in Munich, Widmann studied with Igor Ozim in Cologne, Michèle Auclair in Boston and David Takeno in London."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"At the Salzburg Mozartwoche of 2009, Widmann performed chamber music by Boulez with her brother and pianist Hidéki Nagano."
,1,4,HT,"She attracted attention with her collaboration in gefaltet, a ""Choreographic concert"" organised by Sasha Waltz and Mark Andre, with which the International Mozarteum Foundation opened their Mozartwoche of 2012."
,2,4,HT,A 2012 recording of Schubert's works for violin and piano with Alexander Lonquich received critical acclaim.
,3,4,HT,With her brother and pianist Dénes Várjon she played a concert at the Rheingau Musik Festival when he was artist in residence in 2014.
,4,4,HT,Since 2017 she has been a member of the board of trustees of the Ernst von Siemens Musikstiftung.
,0,6,N,
,0,8,N,
,0,17,HT,"2006 Carolin Widmann: ""Reflections"" (Debut album)"
,0,18,HT,2008 Carolin Widmann / Dénes Várjon: Schumann – Violin Sonatas
,0,19,HT,"2009 Carolin Widmann / Simon Lepper: Phantasy of Spring – Feldman, Zimmermann, Schoenberg"
,0,20,HT,"2009 Carolin Widmann / Jörg Widmann / Nordic Symphony Orchestra / Anu Tali: Erkki-Sven Tüür, Strata"
,0,21,HT,2012 Alexander Lonquich / Carolin Widmann: Franz Schubert – Fantasie C-Dur / Rondo h-moll / Sonate A-Dur
,0,22,HT,"2012 Carolin Widmann / SWR Sinfonieorchester Baden-Baden und Freiburg / Eivind Gullberg Jensen: Wolfgang Rihm, Coll’Arco"
,0,23,HM,2013 Carolin Widmann / Frankfurt RSO-Pomarico: Morton Feldman – Violin and Orchestra (composed 1979)
,0,24,HT,"2015 Carolin Widmann / London Philharmonic Orchestra, Direction Vladimir Jurowski: Julian Anderson:"
,1,24,N,
,0,25,HT,"2016 Carolin Widmann / Chamber Orchestra of Europe: Mendelssohn, Schumann: Violin concertos"
,0,26,HT,2016 Martin Helmchen / Carolin Widmann / David McCarroll / Pauline Sachse / Marie-Elisabeth Hecker: Edward Elgar: Piano Quintet a minor op. 84
,0,27,HT,"2017 Carolin Widmann / Orchestre National des Pays de la Loire / Direction Pascal Rophe: Pascal Dusapin: Violin concerto „Aufgang“, Label BIS"
,0,28,HM,2019 Carolin Widmann / Sergei Nakariakov /  Giuliano Sommerhalder / Vocalconsort Berlin /  Symphonieorchester des Bayerischen Rundfunks: Peter Ruzicka: ...
,1,28,N,
