before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roland Kent LaVoie (born July 31, 1943), better known by his stage name Lobo (which is a Spanish word for wolf), is an American singer-songwriter who was successful in the early 1970s, scoring several U.S. Top 10 hits including ""Me and You and a Dog Named Boo"", ""I'd Love You to Want Me"", and ""Don't Expect Me to Be Your Friend""."
,1,0,N,
,0,3,N,
,1,3,HT,"He began his musical career in 1961 as a member of a local band, The Rumours."
,2,3,N,
,0,4,HT,"In 1964, while attending the University of South Florida, LaVoie joined a band called the Sugar Beats and met producer Phil Gernhard."
,1,4,HT,"He recorded a regional hit for the band, a cover of Johnny Rivers' song, ""What Am I Doing Here?"""
,0,5,HT,"During the 1960s, LaVoie performed with many other bands, including US Male, The Uglies, and Me and the Other Guys."
,1,5,HT,"It was in the latter band that he met musician Billy Aerts, who became a member of Lobo's touring band in the early 1970s and produced Lobo's comeback album in 1989."
,0,6,HT,"Again working with Gernhard, his first solo record was released in 1969 on Laurie Records."
,1,6,N,
,0,8,HT,"By 1971, LaVoie had started calling himself Lobo (Spanish for wolf)."
,1,8,HT,"Gernhard was an executive for Big Tree Records, and the company released his first single, ""Me and You and a Dog Named Boo"" in March 1971."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"Under the Lobo alias, he then released Of a Simple Man in 1972, which included back-to-back U.S. Top 10 hits, including ""I'd Love You to Want Me"" (No. 2, November 18–25, 1972) and ""Don't Expect Me to Be Your Friend"" (No. 8, February 17–24, 1973)."
,1,9,HT,"The former became Lobo's biggest hit, a million-seller gaining gold disc status in November 1972 and internationally reaching No. 1 in Germany in December 1973 and No. 5 in the United Kingdom in July 1974."
,0,10,HT,"With the release of Calumet in 1973, Lobo had three more Top 40 hits: ""It Sure Took a Long, Long Time"", ""How Can I Tell Her"", and ""Standing at the End of the Line""."
,1,10,N,
,2,10,N,
,0,11,HT,"In June 1974 Lobo's fourth album, Just a Singer, was released."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Lobo signed with Curb Records in 1977, releasing the single ""Afterglow"", co-produced by Lobo and Gernhard, and in 1978 ""You Are All I'll Ever Need""."
,1,14,N,
,0,15,HT,"In 1979 Lobo was signed to Curb/MCA Records, where he worked with producer Bob Montgomery, releasing the single ""Where Were You When I Was Falling in Love"", which reached No. 23."
,1,15,N,
,2,15,HT,"He also released his first US album in four years, Lobo."
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"The label released two of his singles, ""Am I Going Crazy"" and ""Paint the Town Blue"", the latter a duet with Robin Lee."
,0,19,HT,"Although he is far less followed now in the United States, Lobo's popularity grew in Asia, fanned by the release of his greatest hits compilations in 1987 and 1988."
,1,19,HT,"This encouraged him to release in 1989 his first new album in 10 years, entitled Am I Going Crazy."
,2,19,N,
,3,19,HT,"He signed a multi-album deal with PonyCanyon Records in Singapore, and in 1994 released Asian Moon, repackaging some of the tracks from Am I Going Crazy along with newly recorded material."
,4,19,HT,His follow-up album Classic Hits in 1995 were re-recordings of Lobo hits and some cover versions.
,5,19,HT,"In 1996 he released the album Sometimes, containing all new original songs."
,0,21,HT,"In 2000, Lobo signed with a German record company, Gmbh Entertainment, and recorded a few tracks for various hits CDs."
,1,21,HT,"He also co-wrote two Christmas songs with Billy Aerts, ""A Big Kid's Christmas"" and ""Late Christmas Eve"", which have been released on various Christmas compilations from 2000 to present."
,2,21,N,
,0,22,N,
,1,22,HT,"In 2008, Lobo released Out of Time with old favorites and some new songs."
,2,22,N,
,0,23,HT,Lobo was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
,0,36,N,
,0,40,N,
,1,40,N,
