before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Davison (born January 16, 1971) is an American singer, songwriter and multi-instrumentalist musician, who has been the lead vocalist of progressive rock band"
,1,0,N,
,0,1,HT,"He is also known as the former lead singer of progressive rock band Glass Hammer from 2009 to 2014, and the former bass guitarist of Sky Cries Mary from 1993 to 2016, in which he was credited under his nickname of ""Juano"" Davison."
,1,1,N,
,2,1,HT,"Yes member Billy Sherwood created a new band, Arc of Life, which released its eponymous first studio album the following year."
,0,4,N,
,1,4,N,
,2,4,HT,"Soon after he took up guitar and bass, which eventually led him during High School to perform in various original and cover bands with his childhood best friend, Taylor Hawkins (currently the drummer for Foo Fighters)."
,3,4,HT,"It was Hawkins who gave Jon the nickname ""Juano"" that has stuck to this day."
,0,6,HT,Davison then attended the Art Institute of Seattle to study audio and video production where he landed the gig of bassist for Northwest group Sky Cries Mary.
,1,6,HT,"Throughout the 1990s, he continued recording and touring with the band."
,2,6,N,
,0,7,HM,"In 2001, Davison and his then wife moved for a year to Maewe's home of Brazil."
,1,7,N,
,0,10,N,
,1,10,HT,"In 2009, Glass Hammer discovered Davison singing Yes music online and asked him to join the band as ""the voice we were always writing music for"", according to founding members Steve Babb and Fred Schendel."
,2,10,N,
,3,10,N,
,0,11,HT,"On the 2018 Cruise to the Edge festival, Davison performed live with Glass Hammer as a guest; as Glass Hammer was mainly a studio project when he was a member, it marked the first time he performed with them live."
,0,13,HT,"In February 2012, Davison was announced as the new lead singer of Yes, replacing Benoît David, who left the group because of illness."
,1,13,N,
,2,13,HT,"""In fact, my friend, Taylor Hawkins, had been telling me for years: 'If you ever need a replacement (singer), I know exactly the guy.'"""
,3,13,N,
,4,13,N,
,5,13,HT,"""Davison has toured with Yes since joining the band, and sang lead on 2014's Heaven & Earth."
,6,13,N,
,7,13,HT,"In July 2020, Davison said the band were at work writing their next album, stating that it was still in the early stages of compiling demos, but the band has half an album of material ready."
,8,13,HT,"""The Quest,"" Yes's 22nd studio album and the second to feature lead vocals by Davison, was released on October 1, 2021."
,0,15,HT,"In 2015, Davison appeared at a Foo Fighters concert, and joined his childhood friend Taylor Hawkins, to perform the Rush song ""Tom Sawyer"" with them."
,1,15,HT,"In February 2019, during ‘Cruise to the Edge’ Davison became friends on board with John Lodge of the Moody Blues when Davison began dating John's daughter Emily."
,2,15,HT,"Davison has since toured with John as ‘guest vocalist', appearing on the 'Rock and Romance Cruise' in February 2020, and subsequent dates in Florida and NE USA."
,3,15,HM,"In August 2019, Davison joined the Foo Fighters in concert in Dublin, Ireland to sing Queen song ""Under Pressure"" with Taylor Hawkins while Dave Grohl took over on drums."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,Yes member Billy Sherwood and Yes touring drummer Jay Schellen called Arc of Life; their self-titled debut album was released the following year.
,0,28,HT,This Timeless Turning (1993) – bass
,0,29,HT,Moonbathing on Sleeping Leaves (1997) – bass
,0,30,HT,Fresh Fruits for the Liberation (1998) – bass
,0,32,HT,Here and Now (2005) – bass
,0,34,HT,Space Between the Drops (2009) – bass
,0,35,HT,"Taking The Stage: 1997–2005 (2011) – bass, percussion, acoustic guitar, backing vocal"
,0,38,HT,"The Quest (2021) - lead and backing vocals, guitarLive albumsLike It Is: Yes at the Bristol Hippodrome (2014) – lead vocals, acoustic guitar, percussion, keyboards"
,0,39,HT,"Like It Is: Yes at the Mesa Arts Center (2015) – lead vocals, acoustic guitar, percussion, keyboards"
,0,40,HT,"Topographic Drama - Live Across America (2017) - lead vocals, acoustic guitar, percussion, keyboards"
,0,41,HT,"Yes 50 Live (2019) - lead vocals, acoustic guitar, percussion, keyboards"
,0,42,N,
,0,44,HT,"Tales from the Edge: A Tribute to the Music of Yes (2012) – lead vocals and tambourine on ""Starship Trooper"" with The Samurai of Prog"
,0,45,N,
,0,46,HT,"The Birds of Satan by The Birds of Satan (2015) - backing vocals on ""Pieces of the Puzzle"" and ""Raspberries"", co-wrote ""Raspberries"""
,0,47,HT,"Citizen by Billy Sherwood (2015) - lead vocals on ""Written in the Centuries"""
,0,49,HT,"Chaptersend by Mogador (2017) - backing vocals on ""Josephine's Regrets"""
,0,51,HT,"A Life in Yes—The Chris Squire Tribute by various artists (2018) - lead vocals on ""On the Silent Wings of Freedom"" and ""Parallels"""
,0,53,HT,"Acceleration Theory Part One: AlienA by In Continuum (2019) - vocals on ""Crash Landing"", ""Scavengers"" and ""Meant to Be"""
,0,55,HT,"Get the Money by Taylor Hawkins and the Coattail Riders (2019) - on ""Crossed the Line"""
,0,59,HT,"Love Is by Steve Howe (2020) - backing vocals, bass"
,0,60,HT,On the Ending Earth... by Anyone (2020) - bass on 1 track
,0,61,HT,"Cov3r to Cov3r (2020) by Neal Morse, Mike Portnoy and Randy George - lead vocals on 1 track"
,0,62,HT,"""In These Crazy Times (The Isolation Mix)"" (2020; digital single) by John Lodge - backing vocals"
