before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Sheridan (January 20, 1946 – August 24, 2021) was an American jazz pianist and arranger born in Columbus, Ohio, perhaps best known for his work with the Jim Cullum Jazz Band."
,0,2,HT,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus."
,1,2,N,
,0,3,HT,"He studied piano with Mrs. McCullagh for about five years, 1958 – 1963."
,1,3,HT,"Later he studied under Mr. Les Susi at Whetstone High School where he played in Whetstone High School orchestra and Jazz Band, and performed as a clarinetist in the marching band 1964 – 1969"
,0,4,N,
,1,4,N,
,0,5,HT,"He frequently enjoyed watching Billy Maxted with his parents, John Willard Sheridan and Katherine Timm Sheridan, when he performed in Columbus."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 1977 Sheridan received a Master of Music degree from the North Texas State University, and two years later joined the Jim Cullum Jazz Band as an arranger and performer."
,1,7,HT,"In 2002 Sheridan left the band and has been doing freelance work, also recording for the Arbors Records jazz record label."
,2,7,HT,"In 2011, he returned to the Jim Cullum Jazz Band."
,0,9,HT,"Two Sleepy People with Dan Barrett (Arbors, 1996)"
,0,12,HT,"Forgotten Dreams with Dick Hyman (Arbors, 2002)"
,0,13,HT,"Around the World with Jeff Barnhart and John Sheridan (Summit World Jazz, 2003)"
,0,15,HT,"Embraceable You with John Cocuzzi (Arizona Cactus World Jazz, 2006)"
,0,24,N,
,1,24,N,
,0,27,HT,"John Allred, Head to Head (Arbors, 2002)"
,0,28,HT,"Bob Barnard, Cornet Copia (La Brava Music 2000)"
,0,29,HT,"Dan Barrett, Being a Bear: Jazz for the Whole Family (Arbors, 2000)"
,0,30,HT,"Evan Christopher, This Side of Evan (Jazzology, 2002)"
,0,31,HT,"John Cocuzzi, Groove Merchant (Arbors, 2011)"
,0,32,HT,"Wild Bill Davison, The Memphis Jazz Festival 1982 Volume Four (Jazzology, 1983)"
,0,33,HT,"Chuck Hedges, Allan Vache, Clarinet Climax (Jazzology, 1983)"
,0,34,HT,"Allan Vache, Jazz Moods (Audiophile, 1983)"
,0,35,HT,"Allan Vache, High Speed Swing (Audiophile, 1985)"
,0,38,HT,"Interview with John Sheridan, June 9, 1980."
,1,38,N,
