before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Orrin Tucker (February 17, 1911 – April 9, 2011) was an American bandleader born in St. Louis, Missouri, United States, whose theme song was ""Drifting and Dreaming""."
,1,0,N,
,2,0,HT,"Oh Johnny, Oh!"" (1939), sung by vocalist ""Wee"" Bonnie Baker."
,3,0,N,
,0,2,HT,"Orrin Tucker's big band, which he formed in 1933, specialized in a more relaxed style of swing, which was somewhat less complex than the music of Duke Ellington, Benny Goodman and other famous contemporary bandleaders of the day."
,1,2,N,
,2,2,HT,"Tucker's most successful hit was the 1939 recording of the 1917 song ""Oh Johnny,"
,3,2,N,
,4,2,N,
,5,2,HT,"Orrin Tucker applied for active duty in the Medical Corps in the Navy; he left the Orchestra June 7, 1942 and by July 15, 1942 expected the call for duty."
,6,2,N,
,7,2,HT,"Tucker and his orchestra remained active until the 1990s, when health problems forced him to retire."
,8,2,HT,"In 2003, Tucker was interviewed about his passion for music and his long career as a bandleader by the NAMM Oral History Program."
,9,2,HT,"He died in South Pasadena, California, on April 9, 2011, aged 100."
