before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marq Torien (born Mark Joseph Maytorena on September 22, 1961 in Los Angeles, California) is the lead singer of the hard rock act BulletBoys."
,1,0,HT,He is the only member to have remained with the group since the release of their self-titled debut album in 1988.
,0,2,N,
,1,2,HT,"In 1984, Torien formed the band Touch with multi-instrumentalist Marc Danzeisen, future Icon  frontman Jerry Harrison, and future Chalk FarM bassist Orlando Sims."
,2,2,N,
,3,2,N,
,4,2,HT,The song was featured in Stallone's director's cut of the film in 2021.
,0,3,N,
,0,4,HT,"Torien added vocals on the track ""Texas Lawman"" From The Regulators on their 1993 self-titled album on Polygram/Polydor."
,0,5,HT,Torien provided lead vocals for two tracks on Cherry St.'s second album Monroe in 1994.
,1,5,HT,"The tracks being ""Dogtown"" and ""One More Tonight"""
,0,6,N,
,0,8,N,
,1,8,N,
