before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He became prominent in the late 1970s as the guitarist for the iconic goth rock band Bauhaus, which spawned two related bands led by Ash: Tones on Tail and Love and Rockets."
,2,0,HT,"Recently, he reunited with bandmate Kevin Haskins to form Poptone, a retrospective of their respective careers, featuring Kevin's daughter Diva Dompe on bass."
,3,0,N,
,4,0,N,
,0,2,HT,"After going to concerts in his teenage years, Ash decided to perform on a stage in some way."
,1,2,HT,"He started playing guitar around the age of 15, but confessed to having been very lazy and learning only three chords, and nothing more, for about three years."
,2,2,N,
,3,2,N,
,0,3,HT,Ash had become friends with Peter Murphy during his teenage years.
,1,3,N,
,2,3,HT,They met up again five years later and Ash suggested forming a band.
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"After nearly five years of recording and performing, Bauhaus broke up and Ash put together Tones on Tail with Bauhaus drummer Kevin Haskins."
,1,5,HT,"As Ash described them: ""We were a motley crew of individuals who essentially wanted to sound like a band from Venus or Mars!"""
,2,5,HT,"In 1984, Tones on Tail was disbanded; Ash founded Love and Rockets in 1985 with Haskins and David J, also of Bauhaus."
,3,5,HT,"In an interview in June 2009, Ash emphatically stated that he had no further plans to play with Love and Rockets."
,4,5,N,
,5,5,N,
,6,5,HT,"During the last ten years, he has been experimenting more with electronic music, both with Love and Rockets and solo, limiting the use of guitar as an extra element to the songs."
,7,5,N,
,8,5,N,
,0,7,HT,"In June 2009, Ash released a cover of the David Essex song ""Rock On"", featuring singer Zak Ambrose on vocals."
,1,7,N,
,2,7,N,
,3,7,HM,"In March 2017, Daniel Ash, Kevin Haskins and Haskin's daughter Diva Dompé announced Poptone and a US tour, featuring songs by Tones on Tail, Love and Rockets and Bauhaus."
,4,7,HT,"In 2020, during the Covid pandemic, Ash created a new band, Ashes and Diamonds, comprising Paul Denman on bass, formerly of Sade, and Bruce Smith the former drummer with The Pop Group, Rip Rig + Panic and Public Image Ltd."
,5,7,N,
,0,19,HT,"2000 – ""Trouble"" from Daniel Ash appeared in the 2000 film American Psycho"
,0,20,HT,2001 – Ash provided vocals and guitar on the title track from DJ Keoki's album Jealousy
,0,22,HT,"2004 – ""Come Alive"" from Daniel Ash appeared in the role-playing video game Vampire: The Masquerade – Bloodlines"
,0,23,HT,2008 – Ash provided guitar on several tracks from the rock opera film Repo!
,1,23,N,
