before,after,paragraphIndex,annotation,sentences
,1,6,HT,"Her father was born in Ecuador, and her mother has German, Irish, Welsh, and Dutch ancestry."
,2,6,HT,"Her family moved frequently because of her father's military service, and lived in places including New Jersey, Texas, New York, and Japan."
,3,6,N,
,4,6,N,
,5,6,HM,"Following her parents' divorce when she was six years old, Aguilera, her younger sister Rachel, and her mother moved into her grandmother's home in Rochester, a suburb in the Pittsburgh area."
,6,6,N,
,7,6,HT,"After years of estrangement, Aguilera expressed interest in reconciling with her father in 2012."
,8,6,N,
,9,6,N,
,10,6,HT,"At age 10, she performed ""A Sunday Kind of Love"" on the competition show Star Search, and was eliminated during the semi-final round."
,11,6,N,
,12,6,HT,"During her youth in the Pittsburgh area, Aguilera sang the US national anthem, ""The Star-Spangled Banner"", before Pittsburgh Penguins hockey, Pittsburgh Steelers football, and Pittsburgh Pirates baseball games, and the 1992 Stanley Cup Finals."
,13,6,N,
,14,6,HT,"In 1991, Aguilera auditioned for a position on The Mickey Mouse Club, although she did not meet its age requirements."
,15,6,HT,"She joined the television series two years later, where she performed musical numbers and sketch comedy until its cancellation in 1994."
,16,6,N,
,17,6,HT,"After the show ended, Aguilera moved to Japan and recorded her first song, ""All I Wanna Do"", a duet with Japanese singer Keizo Nakanishi."
,18,6,HT,"In 1998, Aguilera returned to the US to seek a recording contract."
,19,6,N,
,20,6,HT,"She sent her cover version of Whitney Houston's ""Run to You"" to Disney in hopes of being selected to record the theme song ""Reflection"" for their animated film Mulan (1998)."
,21,6,HT,"Aguilera was ultimately selected to sing ""Reflection""; the song was released in June 1998 and charted on the Billboard Adult Contemporary chart at number 15."
,0,7,N,
,1,7,HT,"1999–2001: Christina Aguilera, Mi Reflejo, and My Kind of Christmas ="
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,Aguilera's eponymous debut album followed in August 1999 and peaked at number one on the US Billboard 200.
,6,8,N,
,7,8,N,
,8,8,HT,"At the 42nd Annual Grammy Awards in February 2000, Aguilera won Best New Artist."
,9,8,HT,"Aguilera's two following studio albums, Mi Reflejo and My Kind of Christmas, were released in September and October 2000, respectively."
,10,8,HT,"The former, a Spanish-language album consisting of re-recorded versions of tracks on Aguilera's debut album and several original songs, topped the Billboard Top Latin Albums for 19 consecutive weeks and was certified six times platinum in the Latin field by the RIAA."
,11,8,N,
,12,8,N,
,13,8,HT,"In support of her albums, Aguilera embarked on her first concert tour, Christina Aguilera in Concert, from mid-2000 to early 2001."
,14,8,N,
,15,8,HT,Billboard in 2000 recognized Aguilera as the Top Female Pop Act of the Year.
,16,8,N,
,17,8,HT,"In October 2000, she filed a fiduciary duty lawsuit against Kurtz for improper, undue, and inappropriate influence over her professional activities."
,18,8,N,
,19,8,HT,"Aguilera took her first steps in artistic control with a cover of Labelle's ""Lady Marmalade"" (1974) with Pink, Mýa, and Lil' Kim for the Moulin Rouge!"
,20,8,N,
,21,8,N,
,22,8,HT,"The collaboration topped the Billboard Hot 100 for five weeks based on airplay alone, becoming the first airplay-only track in history to remain on the chart's top spot for more than one week."
,23,8,N,
,24,8,HT,"In mid-2001, Warlock Records released Just Be Free, a compilation of demo tracks Aguilera recorded in 1994 and 1995, when she was looking forward to an album release after the end of The Mickey Mouse Club."
,25,8,N,
,26,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"To present her new persona, Aguilera released ""Dirrty"" as the lead single from the album in September 2002."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"In the UK, the album has sold two million copies as of 2017 and was the second highest-selling album by an American female artist during the 2000s decade, behind Norah Jones with Come Away with Me."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,"She co-headlined the Justified and Stripped Tour alongside Justin Timberlake from June to September 2003 in support of Stripped and Timberlake's album Justified (2002), before embarking on her solo Stripped Tour until December."
,20,10,HT,"Aguilera attended the 2003 MTV Video Music Awards in August, where she and Britney Spears kissed Madonna during their performance of ""Like a Virgin"" and ""Hollywood"", which received considerable media attention."
,21,10,HT,"She was the host of the 2003 MTV Europe Music Awards, where she won Best Female award, in November."
,22,10,HT,Billboard announced Aguilera as the Top Female Pop Act of 2003.
,0,12,HT,"In 2004, Aguilera recorded a revised version of Rose Royce's ""Car Wash"" (1976) with Missy Elliott for the animated film Shark Tale, in which she was a voice actress, and contributed vocals to Nelly's single ""Tilt Ya Head Back""."
,1,12,HT,"She was a featured artist on Herbie Hancock's 2005 cover of Leon Russell's ""A Song for You"" (1970), which was nominated for Best Pop Collaboration with Vocals at the 48th Annual Grammy Awards in February 2006."
,2,12,N,
,3,12,HT,"Aguilera became engaged to marketing executive Jordan Bratman, who had dated her since 2003, in February 2005."
,4,12,N,
,5,12,HT,"Aguilera released the lead single, ""Ain't No Other Man"", from her fifth studio album, Back to Basics, in June 2006."
,6,12,N,
,7,12,N,
,8,12,HT,"Its music video saw Aguilera debuting her new alter ego, Baby Jane, inspired by the thriller film What Ever Happened to Baby Jane? (1962)."
,9,12,N,
,10,12,HT,"Aguilera described the record, a double album, as a ""throwback"" to jazz, blues, and soul music of the 1920s, 1930s, and 1940s that incorporates ""a modern twist."""
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"At the 49th Annual Grammy Awards in February 2007, Aguilera won Best Female Pop Vocal Performance for ""Ain't No Other Man"" and performed ""It's a Man's Man's Man's World"" as a tribute to the late James Brown."
,15,12,N,
,16,12,N,
,17,12,HT,"In support of Back to Basics, Aguilera embarked on the Back to Basics Tour, which ran from November 2006 to October 2008."
,18,12,N,
,19,12,HT,"In January 2008, a son named Max was born to Aguilera and Bratman."
,20,12,HM,"Later that year, she appeared in the Martin Scorsese documentary Shine a Light chronicling a two-day concert by The Rolling Stones in New York City's Beacon Theatre, in which Aguilera performs ""Live with Me"" alongside the band's lead vocalist Mick Jagger."
,21,12,HT,"In commemoration of a decade-long career in the music industry, Aguilera released a greatest hits album titled Keeps Gettin' Better: A Decade of Hits exclusively through Target in November 2008, in the US."
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,HT,Billboard in 2009 recognized Aguilera as the 20th most successful artist of the 2000s.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"Two other singles from the album, ""Woohoo"" featuring rapper Nicki Minaj and ""I Hate Boys"", were released in the US and Europe, and Australia, respectively."
,10,14,N,
,11,14,HT,"Written and directed by Steve Antin, the film was released in theaters in November 2010."
,12,14,HT,"Aguilera played Ali Rose, who quits her bar service job and moves to Los Angeles, where she aspires to be a performer in a burlesque club owned by Tess Scali (Cher)."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"At Super Bowl XLV in February 2011, Aguilera omitted a few lines while performing the US national anthem."
,18,14,HT,"She apologized for the incident, saying: ""I got so caught up in the moment of the song that I lost my place."""
,19,14,N,
,20,14,HT,"Aguilera finalized her divorce from Jordan Bratman, from whom she had been separated since September 2010, on April 15, 2011."
,21,14,N,
,22,14,HT,"From April 2011 to December 2012, Aguilera served as a coach on the first three seasons of the television competition series The Voice."
,23,14,N,
,24,14,N,
,0,16,HT,"Upon the third season of The Voice in September 2012, Aguilera released ""Your Body"" as the lead single from her seventh studio album."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In December 2012, Aguilera was replaced by Shakira for the fourth season of The Voice due to wanting to focus on solo projects."
,8,16,N,
,9,16,HT,"In 2013, Aguilera scored three international top-ten singles."
,10,16,N,
,11,16,HM,"She subsequently appeared on Mexican singer Alejandro Fernández's cover of Miguel Gallardo's ""Hoy Tengo Ganas de Ti"" (1976), which earned a diamond certification in Mexico."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"Aguilera's last season on The Voice was the tenth, which she won with her contestant Alisan Porter in May 2016."
,17,16,HT,"Aguilera played a recurring role of Jade St. John, a pop singer who tries to venture out to country music, on the third season of ABC's musical drama series Nashville in April 2015."
,18,16,N,
,19,16,HT,"She and her partner Rutler served as executive producers for a music-based game show, Tracks, which aired on Spike TV in March 2016."
,20,16,HT,"Aguilera recorded a song titled ""Change"", which she dedicated to the victims of the 2016 Orlando nightclub shooting as well as Christina Grimmie, who was fatally shot in Orlando the day before the nightclub shooting."
,21,16,N,
,22,16,HT,"Her other works included recording a disco song titled ""Telepathy"" featuring Nile Rodgers for the soundtrack of Netflix original series The Get Down (2016), being a voice actress for The Emoji Movie (2017), and starring in the romantic science fiction film Zoe released in 2018."
,23,16,HT,"In November 2017, Aguilera performed a medley of The Bodyguard songs during the American Music Awards in honor to celebrate Whitney Houston."
,0,18,HT,Aguilera started working on her new album in the summer of 2015.
,1,18,HT,"Its release was preceded by two singles: ""Accelerate"" featuring Ty Dolla Sign and 2 Chainz and ""Fall in Line"" featuring Demi Lovato."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"At the 61st Annual Grammy Awards, ""Fall in Line"" was nominated for Best Pop Duo/Group Performance, and the album track ""Like I Do"", which featured GoldLink was nominated for Best Rap/Sung Performance."
,6,18,HT,"To promote Liberation, Aguilera embarked on a US tour, the Liberation Tour, which ran from September to November 2018, and a follow-up European tour, The X Tour, which ran from July to December 2019."
,7,18,HT,"She also headlined The Xperience, a 25-date concert residency at the Zappos Theater in Las Vegas beginning in May and concluding in March 2020."
,8,18,HT,"In October 2019, Aguilera released the soul and blues-inspired song ""Haunted Heart"" from the soundtrack of the computer-animated Addams Family film, and a month later ""Fall on Me""—her second collaboration with A Great Big World—was premiered."
,9,18,HT,"On March 6, 2020, Aguilera released ""Loyal Brave True"" as a promotional single from the live action remake of Mulan; Rolling Stone considered it Oscar-worthy."
,10,18,HT,"She released a re-recording of ""Reflection"" on August 28."
,11,18,HT,"In July 2021, Aguilera performed for two nights at the Hollywood Bowl with Gustavo Dudamel and the Los Angeles Philharmonic."
,12,18,N,
,13,18,HT,"In early October, Aguilera featured on the soundtrack for The Addams Family 2 performing the theme song from the original series."
,14,18,HT,"That same week, Aguilera performed two medleys for ABC's Walt Disney World's 50th Anniversary special with the songs ""Reflection"", ""When You Wish Upon a Star"" and ""Loyal Brave True""."
,15,18,HT,"Later that month, Aguilera performed ""River Deep – Mountain High"" at the Rock & Roll Hall of Fame as a tribute for Tina Turner."
,16,18,HT,"Aguilera announced that her ninth studio album would be in Spanish and released in three parts, with the first being an extended play titled La Fuerza released on January 21, 2022."
,17,18,HT,"It would be her first Spanish album in 22 years, following up Mi Reflejo (2000)."
,18,18,HT,"On October 21, Aguilera released ""Pa Mis Muchachas"", with Becky G, Nicki Nicole and Nathy Peluso."
,19,18,HT,"On November 19, Aguilera debuted the second single, ""Somos Nada"", at the 22nd"
,20,18,N,
,21,18,HT,"On December 7, 2021, Aguilera was honored with the first-ever Music Icon award at the 47th People's Choice Awards and performed a melody of hits as well as ""Somos Nada""."
,22,18,HT,"On January 20, 2022, Aguilera released ""Santo"", a collaboration with Ozuna, as the third single."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Steve Kipner — songwriter of ""Genie in a Bottle"" (1999) — considered that Aguilera has an ""impressive"" vocal dexterity, being able to ""internalized all the riffs from Chaka Khan""."
,4,22,N,
,5,22,HT,"[...] and she's moving toward the expressiveness of Gladys Knight, if not Aretha Franklin""; however, Powers notes that her vocal ability in ballad songs ""connects her to Barbra Streisand"", in addition to comparing her to Donna Summer when she works on songs influenced by rhythm and blues."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"During the recording session of ""Beautiful"" (2002), Linda Perry recalled that the singer had difficulty in avoiding what she calls ""vocal improvisations"", stopping the recording every time she started to ""oversinging""; Perry ended up using the song's first take, saying, ""She had a hard time accepting that as the final track."
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"In an article for Entertainment Weekly, Chris Willman opined that the Aguilera's tendency to oversinging is due to the influence of Carey in her vocal abilities, noting ""her slightly nasal tone that really only becomes obvious when she's overselling a song""."
,14,22,N,
,15,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"On the other hand, Chloé Govan comments that the fact of she has been a victim of bullying at school made Aguilera an introverted and insecure person."
,3,24,N,
,4,24,HT,"Both authors agree that the learning had a strong influence on Aguilera's behavior in the transition to adulthood, as well exerced an impact on her early number-one singles in career, ""Genie in a Bottle"" and ""What a Girl Wants"" (both from 1999), whose lyrics made a refer to female empowerment."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"As her first references to sing and perform, Aguilera credits the musical The Sound of Music (1959) and its lead actress, Julie Andrews;  other of the main inspirations cited throughout her career includes Whitney Houston, Mariah Carey, Michael Jackson, Pearl Bailey and the bands Red Hot Chili Peppers and Guns N' Roses."
,4,25,N,
,5,25,HT,"In recognition of what she describes as ""positive female artists,"" Aguilera mentioned Madonna and Janet Jackson as artistic influences; in 2000, during an interview with Jam! Canoe, she demonstrated her respect for both singers for ""taken on the stage, the studio and the screen and have been successful in all three [...] artists who aren't afraid to take chances and be daring, experimental and sexy""."
,6,25,HT,"Cher was also highlighted as one of the Aguilera's source of inspiration in career as she remembered that saw her for the first time in the music video for ""If I Could Turn Back Time"" (1989), described as a ""pivotal moment"" that encouraged her as a ""woman who's been there, done everything, before everyone else – who had the guts to do it""."
,7,25,N,
,8,25,HT,"Some of her inspirations were portrayed in her artistic work; during the process of developing of her fifth studio album, Back to Basics (2006), Aguilera stated to being influenced by music records from Marvin Gaye, Aretha Franklin, Nina Simone and Otis Redding."
,9,25,HT,"In the audiovisual work for ""Candyman"" (2007), she performed three different roles as an allusion to the interpretation of ""Boogie Woogie Bugle Boy"" by the group The Andrews Sisters on a brief appearance in the film Buck Privates (1941)."
,10,25,HT,"Outside the music industry, she mentioned Marilyn Monroe as a reference, paying tribute to the actress in the music video for ""Tilt Ya Head Back"" (2004) and in movie Burlesque (2010) — where she recorded one of Monroe's most popular songs, ""Diamonds Are a Girl's Best Friend"", featured in musical Gentlemen Prefer Blondes (1953)."
,11,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Aguilera's first two records, Christina Aguilera (1999) and Mi Reflejo (2000), were produced with an influsion of teen pop and dance-pop, with the latter also referencing her incentive through Latin music."
,4,27,HT,"She showed artistic growth with Stripped (2002) which was described as ""substantive and mature [...] with pleasantly surprising depth,"" where she showed a range of genres, including R&B, hip hop, rock, and soul, and moved away from the teen niche."
,5,27,HT,"On her fifth studio album, Back to Basics (2006), Aguilera worked with several producers to create a ""throwback with elements of old-school genres combined with a modern-day twist [and] hard-hitting beats""."
,6,27,N,
,7,27,HT,"In 2010, Aguilera developed the soundtrack for Burlesque, whose content was influenced by Cabaret (1972) and highlighted several songs that were redone as dance numbers in a fashion similar to Moulin Rouge!"
,8,27,N,
,9,27,HT,"In the same year, Bionic saw Aguilera working with producers specialized in electronic music to create a future-pop project with elements taken from electro."
,10,27,N,
,11,27,HT,Aguilera explored and heavily incorporated electro-pop on Lotus (2012).
,12,27,HT,"Conversely, in 2018 she contributed with Kanye West and Anderson Paak on Liberation, creating an album inspired by R&B and hip-hop styles which she had included in her previous material."
,13,27,N,
,14,27,HT,"At the end of the day, I am a soul singer [...] singing soulfully is where my core, my root and my heart really is""."
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,N,
,20,27,HT,That's why I like to talk about the fact that sometimes I am attracted to women.
,21,27,N,
,22,27,HT,"Recognized for being feministic in her music, Aguilera denounced the double standard for the first time in ""Can't Hold Us Down"" (2002), explaining that men are applauded for their sexual behaviors, while women who behave in a similar fashion are disdained."
,23,27,N,
,0,29,N,
,1,29,HT,"Early in her career, she was marketed as a bubblegum pop singer due to the genre's high financial return in the late 1990s, becoming an teen idol."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"David Browne, author from Entertainment Weekly, noted that she was ""a good girl pretending to be bad"" when compared to Spears' music and image."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,0,30,HT,"In 2002, Aguilera introduced her alter ego Xtina, for which she adopted increasingly provocative and extravagant looks."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"In a review of her persona, author Stephen Thomas Erlewine of AllMusic opined that Aguilera reached ""maturity with transparent sexuality and pounding sounds of nightclubs""."
,5,30,N,
,6,30,HT,"Under a new persona named Baby Jane — a reference to What Ever Happened to Baby Jane? (1962) — Aguilera again transformed her public image in 2006; sticking to the platinum blonde in her hair, she started to dress inspired by actresses from Old Hollywood."
,7,30,HT,"However, in 2010, her new looks were highlighted in the international media for comparisons with those used by Lady Gaga."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,HT,"Aguilera also is recognized a gay icon; in 2019, she was awarded by the Human Rights Campaign for using her ""platform to share a message of hope and inspiration to those who have been marginalized [...] bringing greater visibility to the LGBTQ community""."
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,HT,"After her integration as a coach on The Voice, Aguilera was one of the highest paid American television stars; in 2011, it was reported that she would receive $225,000 per episode, as well as $12 million per season in 2013, $12.5 million in 2014, and $17 million in 2016."
,21,30,N,
,22,30,HT,"In 2021, Aguilera's fortune was estimated to be around $160 million according to Yahoo!"
,23,30,N,
,0,32,N,
,1,32,HT,"In 2004, she was listed as one of the most influential people in music market according The Independent, as well was cited as the eight greatest woman in the phonographic industry by VH1."
,2,32,N,
,3,32,N,
,4,32,HT,"In 2013, Latina honored her as the best vocalist of Latin origin in history."
,5,32,N,
,0,33,HT,"Upon launching her music career in the late nineties, Aguilera was cited as one of the artists who shaped the ""Latin explosion"", in addition to contributed to the Latin pop boom in American music in early of the century."
,1,33,HT,"Considered one of the greatests artists of the 2000s, she has been classified between the main references of the Millennials; writing for Vice magazine, Wanna Thompson analyzed her impact in the turn of the century, stating that alongside Britney Spears, ""Aguilera dominated mainstream pop-related discussions."
,2,33,N,
,3,33,N,
,4,33,HM,"Critics also highlighted the impact of her work in popular culture; while Stripped (2002) was cited as ""the blueprint for divas making the transition from teen idol to adult pop star"", Aguilera is credited for ""paving the way for a generation of pop singers""."
,5,33,HT,"Jeff Benjamin from Billboard stated that the album explored a ""process of self-identification and declaration still influencing today's mainstream scene"", in addition to ""how of today's biggest pop stars have followed a similar path, exploring and incorporating these strategies into their careers""."
,6,33,HT,"In 2007, her self-titled debut album was added to the definitive list from Rock and Roll Hall of Fame, being recognized as one of the ""history's most influential and popular albums""."
,7,33,N,
,8,33,N,
,9,33,HT,"Lamar Dawson, columnist from The Huffington Post, praised her feminist efforts in the music industry and recognized that ""while Christina isn't the first pop star to place feminist rhetoric into pop culture, she led the charge at the beginning of the 21st century of influencing the next generation of impressionable teens who were too young for Janet [Jackson] and Madonna's curriculum""."
,10,33,HT,"Gerrick D. Kennedy from Los Angeles Times shared the same point of view and stated that ""for a generation who hit puberty during the great 2000 pop explosion, Aguilera was an essential voice with music that tackled self-empowerment, feminism, sex and domestic violence — subject matter her contemporaries were shying away from""."
,11,33,N,
,12,33,N,
,13,33,HT,"While ""Dirrty"" (2002) was described as ""one of the most controversial videos in pop music history"", as well one of the greatest music videos of all time, Issy Beech from i-D recognized that the audiovisual work ""paved a path for videos like ""Anaconda"" and ""Wrecking Ball"""
,14,33,N,
,15,33,HT,"In the video for ""Beautiful"" (2002), the highlight scene of a gay kiss has been considered one of the most important moments for LGBT culture, in addition to start Aguilera's image as a gay icon."
,16,33,HT,"Both works was elected as one of the greatest music videos of the 21st century by editors from Billboard, while she was named one of the greatest women of the video era according VH1."
,17,33,HT,"In 2012, her videographic collection, as well some looks used throughout her career, were part of an exhibition by the National Museum of Women in the Arts aimed at illustrating ""the essential roles women have played in moving rock and roll and American culture forward""."
,18,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"In 2010, she received a star on Hollywood Walk of Fame in ""recognition of her achievements in the recording industry""; in 2019, she was also immortalized as a Disney Legend in ""honor for her remarkable contributions to the Walt Disney Company""."
,4,35,HT,"In addition to being often cited as one of the most prominent Latin artists in the entertainment industry, Aguilera was elected as one of the 100 most influential people in the world by Time in 2013."
,5,35,N,
,6,35,HM,"According to Nielsen Soundscan, she has sold over 18.3 million albums in the United States; her self-titled debut album (1999) was certified eight times platinum and listed as one of the best-selling in the country by the Recording Industry Association of America (RIAA)."
,7,35,HT,"Regarding her digital sales, it is estimated that she has sold around 21.4 million tracks in the country until 2014."
,8,35,HT,"In United Kingdom, Aguilera has sold over 9.4 million records as of 2013, which 3.3 million in albums sales and 6.1 million in singles sales; also, according The Official Charts Company, her fourth studio album Stripped (2002) is one of the few to surpass the 2 million copies sold, becoming the second highest-selling album by an American female artist during the 2000s, as well one of the best-selling albums of the millennium in the country."
,9,35,HT,"Furthermore, ""Moves Like Jagger"" (2011) — her collaboration with band Maroon 5 — was cited as one of the best-selling singles in Australia, Canada, South Korea, the United Kingdom, and the United States, as well one of the best-selling digital singles with over 14.4 million copies."
,10,35,HT,"After being listed as the top female artist of 2000 and 2003, Billboard classified Aguilera as the twentieth most successful artist of the 2000s."
,11,35,HM,"Through the same publication, she was considered one of the most successful artists of the decade on Billboard 200, Hot 100, and Mainstream Top 40 charts, as well the second best-selling singles artist in the United States, behind only Madonna."
,12,35,HT,"In 2016, she was also nominated as one of the greatest artists in history of the Mainstream Top 40 and Dance Club Songs charts."
,13,35,HT,"In addition, Aguilera was recognized by the magazine as one of the four female artists in history to have a number-one single on the Billboard Hot 100 in three consecutive decades."
,14,35,HT,"In 2020, she was cited by Pollstar as one of the top female artists of the 21st century in the concert industry; according to the publication, she sold more than 1.8 million tickets for her performances throughout her career, with an earning exceeding $113.8 million."
,15,35,HT,"In Morocco, Aguilera held her largest audience concert, attracting 250,000 people to her performance at Mawazine Festival, becoming the record audience in history of the event."
,0,38,N,
,1,38,HT,"In 2016, after founding her own production company, MX Productions, she signed a contract with Lions Gate Entertainment to develop a music competition program, named Tracks, which was aired on Spike TV."
,2,38,HT,"At the same year, it was reported that she was an investor of multiple companies, including Pinterest, DraftKings, Lyft and MasterClass — for which she also developed a singing class."
,3,38,HT,"Throughout her career, she has worked with the sale of your own products; in 2011, she attended São Paulo Fashion Week to unveil her first clothes line which was commercialized at the Brazilian department store C&A."
,4,38,HT,"In 2004, she started her perfume line through Procter & Gamble (P&G), which is maintained with annual releases since then; in addition to being awarded numerous times at the FiFi Awards by The Fragrance Foundation, her fragrances ranked among the United Kingdom's best-sellers in 2007 and 2009."
,5,38,N,
,6,38,HT,"Aguilera has also been involved in marketing initiatives during her career, endorsing numerous brands, including Sears and Levi's (2000), Skechers (2003), Mercedes-Benz, Virgin Mobile (both in 2004), Pepsi, Orange UK, Sony Ericsson (both in 2006),"
,7,38,HT,"Oreo (2017), and SweeTarts (2021)."
,8,38,HT,"In 2001, she signed with Coca-Cola to star in a series of television commercials in a deal reported to worth up £50 million."
,9,38,HT,"Furthermore, Aguilera inspired a clothing line by Versace in 2003, starring as a model in its advertising campaign; likewise, in 2008, she influenced and appeared in a campaign to promete a collection of sterling silver pieces designed by Stephen Webster."
,10,38,HT,"In 2004, it was reported that she earned over £200,000 pounds to open a summer sale at London's department store Harrods."
,11,38,HT,"Following the birth of her first child in 2008, Aguilera was paid $1.5 million to submit her baby pictures to People magazine, which became the ninth most expensive celebrity baby photograph ever taken."
,0,40,N,
,1,40,HT,"In 2001, she signed an open letter organized by the People for the Ethical Treatment of Animals (PETA) destined to South Korea, appealing on national government to ban the consumption of dogs and cats."
,2,40,HT,"In 2006, she replaced a costume designed by Roberto Cavalli for her Back to Basics Tour after discovering that he had used fox fur in its composition."
,3,40,HT,"In 2010, Aguilera auctioned tickets to her concerts through Christie's, earmaking the proceeds to non-profit environmental organizations, including Conservation International and the Natural Resources Defense Council."
,4,40,HT,"She has also worked to raise awareness of HIV/AIDS; in 2004, she was the face of a make-up line by MAC Cosmetics, whose profits were destined to fight the virus."
,5,40,HT,"In the following year, Aguilera participated in a photo book aimed to raising funds for the Elton John AIDS Foundation, in addition to starring in a campaign organized by YouthAIDS."
,6,40,HT,"Recognized for her supporting work to women and children, in 2003, Aguilera visited and donated over $200,000 dollars to the Women's Center & Shelter of Greater Pittsburgh, a support center for victims of domestic violence."
,7,40,HT,"In 2019, she donated part of the proceeds from her residency concert to an organization based in Las Vegas, Nevada."
,8,40,N,
,9,40,HT,"In 2005, she participated in a gala event designed to raise funds for child support organizations, including Nelson Mandela Children's Fund; similarly, in 2008, she participated in the Turkish version of the game show Deal or No Deal, where she earned ₺180,000 lire — an amount converted into donations to the country's orphanages."
,10,40,HT,"In a Montblanc initiative, she participated in a charity event promoting children's access to music education in 2010."
,11,40,HT,"Aguilera was also involved in campaigns to encourage people to vote; during the 2004 United States presidential election, she was featured on advertising panels for Declare Yourself, as well served as a spokesperson for Rock the Vote in the 2008 presidential election."
,12,40,HT,"In 2005, Aguilera donated her wedding gifts to charities in support of families affected by Hurricane Katrina."
,13,40,HT,"In 2012, as a result of the disaster caused by Hurricane Sandy, she participated in a special organized by National Broadcasting Company (NBC), where she performed the song ""Beautiful"" (2002) and asked for donations to the American Red Cross."
