before,after,paragraphIndex,annotation,sentences
,0,0,HM,"""Chicken"" John Joseph James Rinaldi (born 1967 or 1968) is a musician, showman, activist, and author living in San Francisco, California."
0.0,1,0,HM,"""Chicken"" John Joseph James Rinaldi (born 1967 or 1968) is a musician, showman, activist, and author living in San Francisco, California. He is involved with the San Francisco arts community as well as the Burning Man community."
,2,0,HT,"In what he referred to as ""an experiment"", he was a candidate in the 2007 San Francisco mayoral election, during which he wore fake mustaches, debated a puppet, and arranged costumed flash mobs to occur at campaign events, in an effort to be as flippant a candidate as possible."
,0,2,HT,"After playing with the New York punk rock band Letch Patrol, Rinaldi was briefly the guitarist in The Murder Junkies, fronted by GG Allin; he was replaced by Dee Dee Ramone and William Weber."
,1,2,N,
,0,4,HT,"In 1994 Rinaldi conceived, organized, and became the ringmaster of Circus Redickuless, a nationally touring ""punk rock circus""."
,1,4,HT,"The circus was the subject of a 1997 documentary of the same name by Phillip Glau, which won Best Documentary at the 1998 New York Underground Film Festival."
,0,6,HM,"In the summer of 2006, Rinaldi was recruited by noted street artist Swoon to build the propulsion system for a raft made of salvaged scrap that was to travel down the Mississippi River for Swoon's project Miss Rockaway Armada."
,1,6,HT,Rinaldi was the engineer and builder for the central communal floating platform for the Seasteading Institute's 2009 Ephemerisle event.
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"As an elaborate joke, Rinaldi ran as one of several colorfully-nicknamed candidates in the 2007 San Francisco mayoral election, ostensibly challenging incumbent Gavin Newsom."
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,HT,"After submitting the required official declaration of candidacy on August 8, 2007, Rinaldi claimed to have raised $25,000 in campaign donations from San Francisco residents by August 28, thus qualifying him for public matching funds."
,1,11,HT,"On September 13 he was denied public financing by the San Francisco Ethics Commission on the basis that around $20,000 was donated through e-commerce site PayPal."
,2,11,N,
,3,11,HT,"Rinaldi's campaign contacted PayPal and obtained special internal verification that the addresses did indeed match, which was submitted September 19."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"On October 15, a meeting of the full commission unanimously overturned St. Croix's decision."
,8,11,N,
,9,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"He was part of the Presidential Memorial Commission of San Francisco that placed Proposition R on the November 4, 2008 ballot to name San Francisco's Oceanside Treatment Plant after George W. Bush."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Prior to any approval, American Apparel's website listed the address of their Mission location as early as November 2008."
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,"In 2020, employees launched an email campaign to raise concerns about diversity and workplace culture at Ritual Coffee, a chain of four coffee shops owned by Rinaldi's wife, Eileen Rinaldi."
,1,19,HT,"Among their concerns were two confrontations involving customers of color, including one where Rinaldi called the police on a Black customer in 2019."
,2,19,HT,Rinaldi admitted to using a racial slur during an argument over a parking spot with a Black man outside a Ritual Coffee warehouse in late May 2021.
,3,19,HT,Eileen Rinaldi confirmed in June 2021 that she had terminated her husband's employment.
