before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His most recognized album, Sea of Glass, 1992, peaked at #11 on the Billboard Top New Age Albums chart."
,0,2,HM,"Reaves got his start in the Nashville country music business in the 1980s, as an engineer working for producer Marshall Montgomery."
,1,2,HT,"MCA producer Tony Brown overheard Reaves' space music improvisations in a studio late one night, and signed him for a contract that resulted in two solo albums and a collaboration with Jon Goin on the MCA Master Series."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"(PGM 551: Wunjo Revisited)In 1992, HoS producer Stephen Hill contacted Reaves to tell him about fans of HoS who still wrote to him wanting copies of Wunjo, which were unavailable because of MCA's original limited distribution."
,7,2,N,
,8,2,HT,"Reaves signed with Hill's Hearts of Space Records for the release of Sea of Glass, which remained on the new age charts for four months."
,9,2,HT,"Music journalist Bert Strolenberg wrote about Sea of Glass in 2007, ""This classic space music recording by Nashville-based synthesist Giles Reaves is one of those milestones that can stand the test of time for decades, as it still sounds fresh and inspiring after all these years."
,10,2,HT,"""Later in the 1990s, Reaves joined the improvisational space music group Spacecraft, described by Star's End radio as ""one of the leading voices in the spacemusic community""."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"In 2002, with Spacecraft and also as a solo artist, he performed at the Nashville Space for Music Festival, along with other noted Nashville artists including Aashid Himons & Future Man from Bela Fleck & the Flecktones, Robert Rich, the West Tennessee ensemble Zero Ohms, and others."
,4,3,HT,The space music festival had been founded by fellow Spacecraft band-member Tony Gerber in 1986.
,5,3,N,
,6,3,HT,"Beyond space music, Reaves has another career as an engineer and co-producer for the Nashville rock music scene, including work with Dessau and Grinning Plowmen."
,7,3,N,
