before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mauricio Raúl Kagel (Spanish pronunciation: [mawˈɾisjo ˈkaɣel]; December 24, 1931 – September 18, 2008) was an Argentine-German composer."
,0,2,HT,"Kagel was born in Buenos Aires, Argentina, into an Ashkenazi Jewish family that had fled from Russia in the 1920s (Anon. n.d.)."
,1,2,HT,"He studied music, history of literature, and philosophy in Buenos Aires (Grimshaw 2009)."
,2,2,HT,"In 1957 he moved as a scholar to Cologne, Germany, where he lived until his death."
,0,4,HT,From 1960–66 and 1972–76 he taught at the International Summer School at Darmstadt (Attinello 2001).
,1,4,N,
,2,4,N,
,3,4,HT,He served as director of courses for new music in Gothenburg and Cologne (Attinello 2001).
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"Some of his pieces give specific theatrical instructions to the performers (Kennedy and Bourne 2006), such as to adopt certain facial expressions while playing, to make their stage entrances in a particular way, to physically interact with other performers, and so on."
,1,6,N,
,2,6,HT,"He has been regarded by music historians as deploying a critical intelligence interrogating the position of music in society (Griffiths 1978, 188)."
,3,6,N,
,4,6,HT,In 1991 Kagel was invited by Walter Fink as the second composer featured in the annual Komponistenporträt of the Rheingau Musik Festival.
,5,6,HT,In 2000 he received the Ernst von Siemens Music Prize.
,0,8,HT,"Staatstheater (1970) remains, probably, Kagel’s best-known work."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Match (1964), is a “tennis game” for cellists with a percussionist as umpire (Griffiths 1978, 188) (for Siegfried Palm), also the subject of one of Kagel's films and perhaps the best-known of his works of instrumental theatre (Griffiths 1981, 812)."
,0,9,N,
,1,9,HT,"Many of these make references to music of the past by, among others, Beethoven, Brahms, Bach and Liszt (Warnaby 1986, 38; Decarsin 1985, 260)."
,0,10,HT,"Kagel also made films, with one of the best known being Ludwig van (1970), a critical interrogation of the uses of Beethoven's music made during the bicentenary of that composer's birth (Griffiths 1978, 188)."
,1,10,HT,"In it, a reproduction of Beethoven's studio is seen, as part of a fictive visit of the Beethoven House in Bonn."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In other parts, the film contains parodies of radio or TV broadcasts connected with the ""Beethoven Year 1770""."
,6,10,N,
,0,13,HT,"Mare nostrum, Scenic Play for countertenor, baritone, flute, oboe, guitar, harp, cello and percussion (1975)"
,0,14,HT,"Kantrimiusik, pastorale for voices and instruments (1975)"
,0,19,HT,"Zehn Märsche, um den Sieg zu verfehlen (Ten marches in order to miss victory), for brass orchestra (1979)"
,0,23,N,
,0,24,HT,"Fremde Töne & Widerhall (Strange sounds and echo), for orchestra (2005)"
,0,28,HT,"Sonant for guitar, harp, contrabass, and skin instruments (1960)"
,0,33,HT,"Der Schall for five players performing on 54 plucked-string, percussion, and wind instruments (1968)"
,0,37,HT,"Dressur, trio for wood percussion (1977)"
,0,38,HT,"Rrrrrrr...: 5 Jazzstucke for clarinet, bass clarinet, alto saxophone, violin and piano (1981-1982)"
,0,44,HT,"Zwei Akte grand duo for sopranino, alto, baritone saxophones and harp (1988-89)"
,0,48,HT,Art bruit for a percussionist and an assistant (1994/95)
,0,51,HT,"Blue's Blue, for voice and glass trumpet, E-flat clarinet and alto saxophone, acoustic guitar and violin (1978-79)"
,0,52,HT,"Fürst Igor – Strawinsky, a requiem for Igor Strawinsky for bass and instruments (1982)"
,0,54,HT,Ein Brief for mezzo soprano and orchestra (1985-86)
,0,55,HT,Mitternachtsstük for voices and instruments on four fragments from the diary of Robert Schumann (1980–81/86)
,0,56,HT,"Schwarzes Madrigal (Black madrigal), for choir, trumpet, tuba and 2 percussionists (1998/99)"
,0,57,HT,In der Matratzengruft for tenor and ensemble (2008)
