before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raelene Elaine Ebaler Villania (born June 29, 1986), known professionally as Iya Villania, is a Filipino-Australian television presenter, actress, and host."
,1,0,N,
,0,2,HT,"Raelene Elaine Ebaler Villania was born and raised in Sydney, Australia to Filipino parents, Ray Villania and Elena Nada Ebaler."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"On January 31, 2014, Villania married Drew Arellano, her boyfriend and a television host."
,7,2,N,
,8,2,HT,"They have three children: Antonio Primo Arellano (born 2016), Alonzo Leon Arellano (born 2018), and Alana Lauren Arellano (born 2020); their fourth child was announced in January 2022."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,4,HT,"Villania's first television appearance in the Philippines was in 2003 on the IBC interactive program ""Game Channel""."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Villania's feature film debut was in the 2004 drama ""A Beautiful Life"" alongside acclaimed actresses Gloria Romero, Dina Bonnevie and Amy Austria."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"After signing an executive contract with GMA Network in October 2014, Villania made a part of Sunday All Stars (2013–2015), a variety show."
,1,6,HT,"She became a Chika Minute segment anchor of 24 Oras in June 2015, replacing Pia Guanio."
