before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Jones (born Paul Pond, 24 February 1942) is an English singer, actor, harmonicist, radio personality and television presenter."
,1,0,HT,"He first came to prominence as the lead singer and harmonicist of the successful 1960s group Manfred Mann, with whom he had several Top Ten hit records from 1962 to 1966."
,2,0,HT,"He presented The Blues Show on BBC Radio 2 for thirty-two years, from 1986 to 2018."
,0,2,HT,"Paul Jones was born as Paul Pond in Portsmouth, Hampshire."
,1,2,N,
,2,2,N,
,3,2,HT,He went on to be the vocalist and harmonica player of the successful 1960s group Manfred Mann.
,4,2,HT,"Paul Jones had several Top Ten hits with Manfred Mann, including the international number one single ""Do Wah Diddy Diddy"" (1964), before going solo in July 1966."
,5,2,N,
,6,2,HT,"He was less successful without the band than they were with his replacement, Mike d'Abo, but did have a few hits, notably with ""High Time"" (1966) (UK no. 4), ""I've Been a Bad, Bad Boy"" (1967) (UK no. 5) and ""Thinkin' Ain't for Me"" (1967) (UK no. 32), before branching into acting."
,7,2,HT,"While his solo career in the UK was mildly successful, he sold few records in the United States."
,8,2,HT,He had enough hits in Sweden to have a greatest hits album released there on EMI.
,9,2,HT,His subsequent single releases in Britain in the late 1960s were on Columbia.
,0,3,HT,"His performance opposite model Jean Shrimpton in the 1967 film Privilege, directed by Peter Watkins, did not bring him stardom, although the film later became a cult classic."
,1,3,HT,"Jones was cast as a pop singer in the film, and sang the songs ""I've Been a Bad, Bad Boy"" and ""Set Me Free"", which Patti Smith covered in the 1970s."
,2,3,HT,In 1971 Jones participated in Carla Bley's album Escalator Over the Hill.
,3,3,HT,"On the same year he recorded Crucifix in a Horseshoe with White Cloud, a New York-based session group featuring Teddy Wender on keyboards and Kenny Kosek on fiddle."
,4,3,N,
,0,4,HT,"In 1973 Jones guest appeared in ITC The Protectors, in an episode called ""Goodbye George"", playing a character called Caspar Parton."
,1,4,HT,"In 1975 he guest-starred in a TV episode of The Sweeney (""Chalk and Cheese"") as Tommy Garret, a boxer-turned-highwayman."
,2,4,HT,"In 1976 he performed the role of Juan Peron on the original concept album of Tim Rice and Andrew Lloyd Webber's musical Evita alongside Julie Covington as Eva, Colm Wilkinson as Che and Barbara Dickson as the Mistress."
,3,4,HT,"Jones had previously worked with Covington in the 1975 Christmas production Great Big Groovy Horse, a rock opera based on the story of the Trojan Horse shown on BBC2."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"In October 1977, he starred as Sir Francis Drake in the musical premiere of Drake's Dream at the Connaught Theatre, Worthing featuring music and lyrics by Lynne and Richard Riley and book by Simon Brett."
,1,5,HT,The production was directed by Nicolas Young and transferred to London's Shaftesbury Theatre for a limited season opening on 7 December 1977.
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In autumn 1982, Jones took over the lead part of Sky Masterson from Ian Charleson in Richard Eyre's company in his celebrated production for the National Theatre of Guys and Dolls that had begun in February that year at the Olivier Theatre."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1987 he starred as Fred/Petruchio with Nichola McAuliffe as Lilli/Kate in the Royal Shakespeare Company's successful production of Kiss Me Kate both at the Royal Shakespeare Theatre, Stratford-upon-Avon, and the Old Vic Theatre, London."
,5,7,HT,"From 1990 to 1993, he starred as the title character of Uncle Jack, a children's programme on BBC 1, which also featured Fenella Fielding as Jack's adversary; The Vixen."
,6,7,N,
,7,7,HT,"It was produced by Carla Olson in Los Angeles and features Eric Clapton, Jake Andrews, Ernie Watts, Percy Sledge, Alvino Bennett, Tony Marsico, Michael Thompson, Tom Morgan Jr., Oren Waters and Luther Waters."
,0,8,HT,On 4 May 2009 Jones and his harmonica featured in a song during a concert by Joe Bonamassa at the Royal Albert Hall in London.
,1,8,N,
,2,8,N,
,0,9,HT,"In 2015, he released an album Suddenly I Like It, also produced by Carla Olson."
,1,9,N,
,0,10,HT,"Jones is currently the president of the National Harmonica League and was awarded ""harmonica player of the year"" in the British Blues Awards of 2010, 2011 and 2012, as well as Blues Broadcaster of the year and a Lifetime Achievement award in 2011."
,1,10,HT,In January 2018 it was announced that he would be replaced as presenter of BBC Radio 2's Blues Show by Cerys Matthews in mid-May.
,2,10,HT,"His last broadcast as presenter was on 23 April 2018; his live guest was Eric Bibb and his last song played was Sonny Boy Williamson's ""Mighty Long Time"" (1951) which he described as ""one of my handful of most favourite blues records."""
,0,12,HT,"Jones attended Portsmouth Grammar School and the Royal Naval School Malta,  moving to the Edinburgh Academy for his last two years of school before winning an Open Exhibition in English to Jesus College, Oxford, although he did not graduate."
,0,13,HT,Jones was first married (1963–1976) to novelist and reviewer Sheila MacLeod.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Jones had appeared opposite Richard in the 1960s on a television debate show where he had, at the time, opposed Richard's viewpoint."
,6,13,HT,"In December 2013 Jones was featured in BBC One's Songs of Praise, performing and talking with Aled Jones about his faith."
,7,13,HT,"Jones was pictured with his son, Matthew, for the front cover of Radio Times in 1973, along with actor Jon Pertwee (then starring in Doctor Who) and broadcaster Michael Parkinson."
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,30,N,
,0,31,N,
