before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustavo Alfredo Santaolalla (born 19 August 1951) is an Argentine musician, composer, and record producer."
,1,0,N,
,2,0,HT,"He also composed the original scores for the video games The Last of Us (2013) and The Last of Us Part II (2020), as well as the themes for television series such as Jane the Virgin (2014–2019) and Making a Murderer (2015–present)."
,3,0,HT,"He won Academy Awards for Best Original Score in two consecutive years, first for Brokeback Mountain (2005) and then Babel (2006)."
,0,2,HT,"Gustavo Alfredo Santaolalla was born in Ciudad Jardín Lomas del Palomar on 19 August 1951, and grew up during the Dirty War."
,0,4,HT,"Santaolalla's music career began in 1967 when he co-founded the group Arco Iris, a rock band that pioneered the fusion of rock and Latin American folk known as rock nacional."
,1,4,N,
,2,4,HT,"The band had a few hits, such as ""Mañanas Campestres"" (""Country Mornings""), and made inroads into different forms of musical expression (notably a ballet piece for Oscar Aráiz)."
,3,4,HT,"However, Santaolalla felt constricted by the strict requirements of Dana's teachings, which prohibited the consumption of meat, alcohol, and drugs; he left the group in 1975."
,4,4,HT,"In 1976, Santaolalla assembled Soluna, a band in which he played alongside teenage pianist and singer Alejandro Lerner and his then-girlfriend Monica Campins."
,5,4,N,
,6,4,HT,"He then left for Los Angeles, where he adopted a rock and roll sound and formed the band Wet Picnic with ex-Crucis member Aníbal Kerpel."
,7,4,HM,He briefly returned to Argentina in 1981 to produce Leon Gieco's Pensar en Nada and record his first solo album.
,8,4,N,
,9,4,HT,"His first self-titled album, Santaolalla (1981), broke new ground by incorporating the 1980s sound into rock in Argentina for the first time."
,10,4,N,
,11,4,HT,"His second album, titled Gas, was released in 1995."
,0,5,HT,"Santaolalla's most recent solo album, Ronroco (1998), contained several tracks with the characteristic sound of the folk string instrument of the same name, which later became a defining instrument in his soundtrack work."
,1,5,HT,"Ronroco also contains his solo piece for Iguazu Falls, which was later used in films such as The Insider,  Collateral and Babel, as well as a 2007 Vodafone TV commercial and TV series such as Deadwood, 24, and Top Gear."
,2,5,N,
,3,5,N,
,0,6,HT,"Santaolalla began working on film soundtracks in the late 1990s, producing albums for the films Amores Perros, 21 Grams, and The Motorcycle Diaries."
,1,6,HT,"He provided the instrumental music for the soundtrack to the 2005 film Brokeback Mountain, from which ""A Love That Will Never Grow Old"" won the 2006 Golden Globe Award for Best Original Song."
,2,6,HT,Santaolalla received the 2006 Academy Award for Original Music Score for Brokeback Mountain.
,3,6,HT,"In 2007, he received his second Academy Award for the film score to  Babel, and dedicated the award to his father and his home country Argentina."
,0,7,HT,"Santaolalla acted as the producer of Gaby Kerpel's Carnabailito and co-produced the Kronos Quartet's Nuevo, an album which renders homage to the musical heritage of Mexico."
,1,7,N,
,2,7,N,
,3,7,HT,"In 2005, he received the Platinum Konex Award as best Argentine artistic producer of the 1995-2005 decade."
,4,7,HT,"In 2008, he composed the soundtrack for the Louis Vuitton film Where Will Life Take You? directed by Bruno Aveillan."
,5,7,HT,"Later that year, he recorded two songs on ""All You Need Is Me"", a single by English singer Morrissey."
,6,7,N,
,0,8,HT,"Santaolalla directed music for Aamir Khan's movie Dhobi Ghat, which was released on 21 January 2011."
,1,8,HT,He also collaborated with Argentine composer Osvaldo Golijov on several projects commissioned by soprano Dawn Upshaw.
,2,8,N,
,3,8,HT,"He provided the score for the 2012 film On the Road, produced by Francis Ford Coppola and directed by Walter Salles."
,4,8,HT,"That same year, he was nominated for Producer of the Year at the Latin Grammy Awards for his work on De Noche (Antonio Carmona),"
,5,8,N,
,6,8,HT,"y el Mar (Gustavo Galindo), and Rêverie (Luciano Supervielle), co-produced with Juan Campodónico from Bajofondo."
,0,9,HT,"Santaolalla received critical acclaim for composing the score to the 2013 action-adventure video game The Last of Us, which was his first experience in the video game industry."
,1,9,HT,"In 2020, he returned to compose the music for its sequel, The Last of Us Part II."
,2,9,HT,"In 2015, Santaolalla was inducted into the Latin Songwriters Hall of Fame."
,3,9,HM,"On 20 and 21 September 2019, Eric Clapton invited Santaolalla to participate at his Crossroads event at the American Airlines Arena in Dallas, Texas."
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HM,"Santaolalla lives in Los Angeles with his wife, Alejandra Palacios, and their daughter Luna (born 1994) and son Don Juan Nahuel (born 1999)."
,1,13,HT,He has a daughter named Ana (born 1980) from a previous relationship with Monica Campins.
,0,24,HT,"On 13 June 2008, Gustavo Santaolalla was honored as a BMI Icon at the 15th annual BMI Latin Awards."
,1,24,N,
,0,41,N,
,0,42,N,
