before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Wang was born into a performing arts family in Beijing, China."
,1,2,N,
,2,2,HT,"As a teenager, aged 15, Wang went to study alone in New York."
,0,4,N,
,1,4,N,
,2,4,HT,"Super Boy, Now United and Youth With You 3 ==="
,0,5,HT,"In 2017, Wang participated in an edition of the Chinese reality show ""Super Boy"", where he came 7th place."
,1,5,N,
,0,6,HT,"On November 17, Wang was revealed as one of the members of Now United, being the twelfth until then."
,1,6,HT,"In December of the same year, the group released their first single, ""Summer In The City""."
,2,6,HT,"Among Now United's original songs, Wang's main musical solos are: ""How We Do It"" featuring Badshah (2018), ""Live This Moment"" (2020) and"
,0,9,N,
,1,9,HT,"In February and April 2021, performed on the program for the first time his authorial songs called ""Inverse"" and ""yAo""."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"On January 10, 2022, Krystian released the debut of her solo career with EP eponymous Krystian with two songs, Divo and Lucifer."
