before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Artis Leon Ivey Jr. (born August 1, 1963), known professionally as Coolio, is an American rapper, singer, record producer, and actor."
,1,0,HT,"Coolio achieved mainstream success in the mid-to-late 1990s with his albums It Takes a Thief (1994), Gangsta's Paradise (1995), and My Soul (1997)."
,2,0,HT,"He is best known for his 1995 Grammy Award-winning hit single ""Gangsta's Paradise"", as well as other singles ""Fantastic Voyage"" (1994), ""1, 2, 3, 4 (Sumpin' New)"" (1996) and ""C U When U Get There"" (1997)."
,0,1,HT,"He was also known for rapping the theme song (""Aw, Here It Goes!"") for the late 1990s Nickelodeon series Kenan & Kel."
,1,1,N,
,2,1,N,
,0,3,HT,"Artis Leon Ivey Jr. was born in Compton, California."
,1,3,N,
,0,5,HT,"He recorded his first single in 1987, titled ""Whatcha Gonna Do?""."
,1,5,HT,"He also recorded ""What Makes You Dance (Force Groove)"" with Nu-Skool in 1988."
,2,5,HT,"Coolio made connections in the L.A. rap scene, and in 1991, ended up joining the group WC and the Maad Circle, led by rapper WC."
,3,5,N,
,4,5,N,
,0,7,HT,"In 1994, Coolio signed to Tommy Boy Records and released his debut solo album It Takes a Thief."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"In 1995, Coolio released ""Gangsta's Paradise"", featuring R&B singer L.V., for the film Dangerous Minds."
,1,9,N,
,2,9,N,
2.0,3,9,HM,"It was the No. 1 single of 1995 in the United States for all genres, and was a global hit topping the United Kingdom, Ireland, France, Germany, Italy, Sweden, Austria, Netherlands, Norway, Switzerland, Australia, and New Zealand chart. ""Gangsta's Paradise"" was the second-best-selling single of 1995 in the UK."
,4,9,N,
,5,9,HT,"At the 1996 Grammy Awards, the song won Coolio a Grammy for Best Rap Solo Performance."
,0,10,N,
,1,10,HT,"The title track sampled the chorus and music of the song ""Pastime Paradise"" by Stevie Wonder, which was recorded nearly twenty years earlier on Stevie Wonder's album Songs in the Key of Life."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 1996, Coolio had another top 40 hit with the song ""It's All the Way Live (Now)"" from the soundtrack to the movie Eddie."
,3,11,HT,"He was also featured on the song ""Hit 'em High"" from the soundtrack to the successful 1996 film Space Jam with B-Real, Method Man, LL Cool J, and Busta Rhymes."
,0,12,HT,"In 2014, the band Falling in Reverse did a cover of ""Gangsta's Paradise"" for ""Punk Goes 90's"", with Coolio making a cameo in the music video."
,0,15,HT,"In 1996, Coolio appeared on the Red Hot Organization's compilation CD America is Dying Slowly, alongside Biz Markie, Wu-Tang Clan, and Fat Joe, among many other prominent hip-hop artists."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"His third solo album titled My Soul, came out in 1997."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"He did have a minor hit in the UK in 2006 with ""Gangsta Walk"" (featuring Snoop Dogg), which peaked at No. 67 on the UK singles chart."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"Coolio was featured on an international collaboration track called 'Fuck the DJ' by UK rapper Blacklisted MC also featuring Bizarre of D12, Adil Omar (from Pakistan) and Uzimon (from Bermuda)"
,11,16,N,
,0,18,HT,"In 2004, Coolio appeared as a contestant on Comeback - Die große Chance (translated in English as Comeback:  The Big Chance), a German talent show on which artists were looking for a comeback."
,1,18,N,
,2,18,HT,"In 2009, Coolio appeared as a housemate on Celebrity Big Brother."
,3,18,HT,"He later went to appear on Ultimate Big Brother in 2010, where he decided it was best to leave the house after numerous confrontations with Nadia Almada and others in the house."
,4,18,HT,"In January 2012, he was one of eight celebrities participating in the Food Network reality series Rachael vs. Guy: Celebrity Cook-Off, where he represented the Music Saves Lives Organization."
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,HT,"Coolio was featured on the March 5, 2013, episode of the ABC reality program Wife Swap, but his then girlfriend left him after the program was taped."
,1,19,HM,"On June 30, 2013, he appeared alongside comedian Jenny Eclair and Emmerdale actor Matthew Wolfenden on the UK game show"
,2,19,N,
,3,19,HT,"Also on June 30, Coolio voiced a wax figure of himself on Gravity Falls."
,4,19,HT,"He also appeared on the ""Homie-Work"" episode of ""The Nanny"" with Fran Drescher in 1998."
,5,19,N,
,6,19,HT,"In July 2016, Coolio performed on ABC's Greatest Hits."
,7,19,N,
,0,23,HT,Coolio and jazz saxophonist Jarez were enlisted in July 2008 as spokespersons by the group Environmental Justice and Climate Change to educate students at historically black colleges and universities about global warming.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,Coolio was the running mate for pornographic actress Cherie DeVille's Democratic presidential run in 2020.
,0,25,HT,"In 1998, a court in Böblingen near Stuttgart sentenced Coolio to six months' probation and fined him $17,000 after convicting him of being an accessory to robbery and causing bodily injury."
,1,25,HT,"On September 17, 2016, Coolio and members of his crew were arrested for having a loaded firearm inside of a bookbag at Los Angeles International Airport."
,2,25,N,
,3,25,N,
,4,25,HT,"On October 26, 2016, in an L.A. court, Coolio was placed on a 3-year probation and ordered to serve 45 days of community service for the crime."
,5,25,HT,"On September 17, 2017, Coolio was denied entry into Singapore upon landing at Changi International Airport."
5.0,6,25,HM,"On September 17, 2017, Coolio was denied entry into Singapore upon landing at Changi International Airport. Singapore's Immigration and Checkpoints Authority declined to comment on the reason for the denial, citing reasons of confidentiality."
,7,25,HT,Coolio had been traveling from Beijing to Singapore to perform at a Formula One concert event.
