before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Carthorne Rivers (September 25, 1923 – December 26, 2011) was an American jazz musician and composer."
,1,0,N,
,0,1,HT,"Active in jazz since the early 1950s, he earned wider attention during the mid-1960s spread of free jazz."
,1,1,N,
,0,3,HT,"Rivers was born in El Reno, Oklahoma, United States."
,1,3,N,
,2,3,HT,"His grandfather was Marshall W. Taylor, a religious leader from Kentucky."
,3,3,HT,Rivers was stationed in California in the 1940s during a stint in the Navy.
,4,3,N,
,5,3,HM,"Rivers moved to Boston, Massachusetts in 1947, where he studied at the Boston Conservatory with Alan Hovhaness."
,6,3,N,
,0,5,HT,"In 1959, Rivers began performing with 13-year-old drummer Tony Williams."
,1,5,HT,"Rivers was briefly a member of the Miles Davis Quintet in 1964, partly on Williams's recommendation."
,2,5,N,
,3,5,HT,"Rivers' tenure with the quintet was brief: he had engagements in Boston, and his playing style was too avant-garde for Davis during this period; he was replaced by Wayne Shorter shortly thereafter."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,HT,"The first of his Blue Note albums, Fuchsia Swing Song (1964), adopts an approach sometimes called ""inside-outside""."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"For instance, it is the first cut on Joe Henderson's 1985 The State of the Tenor, Vols."
,2,7,HT,"1 & 2, and Stan Getz recorded it during the 1989 sessions eventually issued as Bossas & Ballads – The Lost Sessions."
,0,9,HT,"During the 1970s, Rivers and his wife, Bea, ran a jazz loft called ""Studio Rivbea"" in New York City's NoHo district."
,1,9,HT,It was located on Bond Street in Lower Manhattan and was originally opened as a public performance space as part of the first New York Musicians Festival in 1970.
,2,9,HT,"Critic John Litweiler has written that ""In New York Loft Jazz meant Free Jazz in the Seventies"" and Studio Rivbea was ""the most famous of the lofts""."
,3,9,N,
,4,9,HT,This allowed for music to be free of extra-musical concerns that would be present in a nightclub or concert hall situation.
,5,9,N,
,6,9,HT,Rivers was also recruited by Clifford Thornton to lead a student world-music/free-jazz ensemble at Wesleyan University in 1971.
,0,10,N,
,1,10,N,
,0,12,HT,"In the early 1990s, he and his wife Beatrice moved to Florida, in part to expand his orchestra compositions with a reading band in Orlando."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 1998, with the assistance of Steve Coleman, he recorded two Grammy-nominated big-band albums for RCA Victor with the RivBea All-Star Orchestra, Culmination and Inspiration (the title-track is an elaborate reworking of Dizzy Gillespie's ""Tanga"": Rivers was in Gillespie's band near the end of the trumpeter's life)."
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,HT,Sam Rivers was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,38,N,
,1,38,N,
,0,41,N,
,1,41,N,
,0,42,N,
,0,45,HT,1976: with Dave Holland - Dave Holland / Sam Rivers (Improvising Artists)
,0,46,HT,1976: with Dave Holland - Sam Rivers / Dave Holland Vol. 2 (Improvising Artists)
,0,47,HT,1977: with Mario Schiano - Rendez-vous (Vedette)
,0,48,HT,1977: with James Newton - Flutes!
,1,48,N,
,0,49,HT,1983: with Stephen McCraven - Intertwining Spirits (Freelance)
,0,51,HT,1996: with Noël Akchoté / Tony Hymas / Paul Rogers / Jacques Thollot - Configuration (Nato)
,0,52,HT,1996: with Julian Priester - Hints on Light and Shadow (Postcards)
,0,53,HT,1997: with Alexander von Schlippenbach - Tangens (FMP)
,0,56,HM,2003: with Adam Rudolph / Harris Eisenstadt - Vista (Meta)
,0,57,HT,2004: with Ben Street / Kresten Osgood & Bryan Carrott - Purple Violets (Stunt)
,0,58,HT,2004: with Ben Street / Kresten Osgood - Violet Violets (Stunt)
,0,59,HM,"2007: with Dave Holland / Barry Altschul - Reunion: Live in New York (Pi, 2012)"
,0,61,HT,"The Complete Blue Note Sam Rivers Sessions (Mosaic, 1996)"
,0,64,HT,"You Can't Name Your Own Tune (Muse, 1977)With Steven Bernstein"
,0,65,HT,"Diaspora Blues (Tzadik, 2002)With Miles Davis"
,0,66,HT,"Miles in Tokyo (Columbia, 1964)With Bruce Ditmas"
,0,67,HT,"What If (Postcards, 1994)With Brian Groder"
,0,68,HT,Torque (2007)With Andrew Hill
,0,69,HT,"Change (Blue Note, 1966)With the Dave Holland Quartet"
,0,70,HT,"Conference of the Birds, (ECM 1973)With John Lee Hooker"
,0,71,N,
,1,71,N,
,0,72,HT,"Dialogue (Blue Note, 1965)With Franklin Kiermyer"
,0,73,HT,"Kairos (Evidence, 1996)With Jason Moran"
,0,74,HT,"Black Stars (Blue Note, 2001)With the Stephen McCraven Quartet"
,0,75,HT,"Intertwining Spirits (Freelance, 1982)With Music Revelation Ensemble (James Blood Ulmer)"
,0,78,N,
,0,80,HT,"Salutes the Saxophone - Tributes to John Coltrane, Dexter Gordon, Sonny Rollins and Lester Young (In & Out, 1992)"
,0,81,HT,"Stablemates (In & Out, 1993)With Kazuko Shiraishi"
,0,82,HT,"Dedicated to the Late John Coltrane and Other Jazz Poems (Musicworks, 1977)With Cecil Taylor"
,0,85,HT,"Spring (Blue Note, 1965)With Larry Young"
,0,86,HT,"Into Somethin' (Blue Note, 1964)With Reggie Workman"
