before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Elmer Duncan (January 11, 1911 – July 25, 1967), was an American Western swing vocalist and songwriter who gained fame in the 1930s as a founding member of The Texas Playboys."
,1,0,HT,He recorded and toured with bandleader Bob Wills on and off into the early 1960s.
,0,3,HT,"Duncan was born near Hillsboro, Texas, United States, on a large farm into a large and impoverished family of truck farmers."
,1,3,N,
,2,3,N,
,3,3,HT,"He left home at 13 to sharecrop on a cousin's farm, and by 1932 was surviving as a busker in Fort Worth singing at a root beer stand."
,4,3,HT,"That year he won an audition against 64 other singers to join the Light Crust Doughboys, a popular local band which featured Bob Wills on fiddle."
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"As a lyricist, he contributed to ""New San Antonio Rose"" (1940); the recording, with Duncan on vocals, sold three million copies for Columbia Records."
,1,6,HT,"Duncan married, but after only a few years his wife developed cancer and died."
,2,6,N,
,3,6,N,
,4,6,HT,"In California, he became friends with Bing Crosby when they stabled their horses together."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"After a decade of musical success, Duncan was the first member of Wills's band to volunteer for the armed services after the bombing of Pearl Harbor."
,1,7,HT,His service lasted less than a year when he received a medical discharge and he rejoined Wills in 1944 as the war neared its end.
,0,8,HT,"He appeared with Wills and the other Playboys in several movies, including Bob Wills and His Texas Playboys (1944), Rhythm Roundup (1945), Blazing the Western Trail (1945), Lawless Empire (1945) and Frontier Frolic (1946)."
,1,8,HT,His voice matured in the middle to late 1940s.
,2,8,HT,"Duncan joined Wills in writing several more numbers, including ""New Spanish Two Step"" (1945), ""Stay A Little Longer"" (1945), ""Cotton-Eyed Joe"" (1946) and ""Sally Goodin"" (1947)."
,3,8,HT,"One night in a bar visiting with songwriter Cindy Walker, Duncan motioned for her to look at a gentleman sitting just a few tables away who was staring at his glass of beer."
,4,8,N,
,5,8,N,
,6,8,HT,"Aside from ""Faded Love"", sung by Rusty McDonald, every Texas Playboys record that was a hit featured Duncan on vocals, cementing his status as the finest vocalist Wills had."
,0,9,HT,"Rumors about Duncan having been a heavy drinker were false; Duncan would only have a drink or two at social events and his brother Glynn stated that otherwise he never saw Duncan drink even while they lived together in Fresno, California."
,1,9,N,
,2,9,N,
,0,11,HT,"By 1948, Wills' drinking was becoming too out of control for Duncan."
,1,11,N,
,2,11,HT,"After a string of performances in 1948 without Wills, Wills overheard Duncan complaining one night before a performance."
,3,11,N,
,0,12,HT,"He organized another Western swing band called 'Tommy Duncan and His Western All Stars' featuring his younger brother Glynn (1921–2013), a Western swing pioneer, on bass (who would later become Wills' lead vocalist in the late 1950s)."
,1,12,N,
,2,12,HT,"At the height of the band's popularity, Duncan and the band made an appearance in the 1949 Western film, South of Death Valley, starring Charles Starrett and Smiley Burnette."
,3,12,HT,"Musical tastes were changing, however, and attendance at the Western All Stars' dances ranged from fair to poor, certainly not enough to sustain a large band, which lasted less than two years."
,0,13,HT,"From 1959 to 1961, Duncan again toured and recorded with Wills, rekindling much of their former success."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Although known for Western swing, Duncan enjoyed singing country hits of the day."
,0,15,HT,"Duncan, who had previous heart problems, died in his motel room in San Diego, California after a performance at Imperial Beach on July 24, 1967."
,1,15,N,
,2,15,HT,"He is buried near Merced, California."
,0,17,N,
,1,17,N,
,0,18,HT,"As a member of The Texas Playboys, he was inducted into the Rock and Roll Hall of Fame as an Early Influence in 1999, and was also inducted into the Texas Music Hall of Fame."
,1,18,HT,Texas singer Billy Mata has released the Volumes I and II of a planned trilogy of tunes a tribute to Duncan entitled This Is Tommy Duncan.
,2,18,HT,Glynn Duncan and his son Larry are among thousands of people who consider Duncan one of the most versatile vocalists of the 20th century.
,0,23,HT,"Dog House Blues (Jasmine JASMCD-3585, 2008) includes all 12 tracks recorded for Coral Records; also included are 5 tracks by Bob Wills & His Texas Playboys and 7 tracks by Billy Jack Wills & His Western Swing Band."
