before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Michael Fletcher (born 17 July 1985) is an English singer, musician, songwriter, composer, author and vlogger."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"He is credited as having written songs for One Direction, Busted, the Vamps and 5 Seconds of Summer."
,0,2,HM,"Fletcher attended the Sylvia Young Theatre School in London, where, at age 13, he met Giovanna Falcone, whom he would later marry in 2012."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1995, Fletcher made a small appearance in the video for the Mike + The Mechanics single ""Over My Shoulder""."
,6,2,N,
,0,4,N,
,1,4,HT,"He originally auditioned for band Busted, but lost out on the place to Charlie Simpson after the record label Island Records decided the band should be a trio rather than a four-piece; Fletcher states that he was in the band ""for approximately 24 hours."""
,2,4,N,
,3,4,N,
,0,6,HT,"During the writing project for Busted's second album A Present for Everyone, Fletcher was asked by the record label if he was available to film auditions for a new band, V. It was at this time that he and Danny Jones met for the first time; Jones went to the audition mistaking the band to be a Busted-esque band, rather than the conventional, all-singing, all-dancing, boy band for which they were intended."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Fletcher wrote ""On a Rainbow"", the official song of the 2012 Summer Olympics' mascots Wenlock and Mandeville."
,5,9,N,
,6,9,HT,"He also wrote the song ""I Want"" for One Direction's debut album Up All Night, and co-wrote (with Dougie Poynter and Danny Jones)"
,7,9,N,
,8,9,HT,"He has co-written several songs with James Bourne including ""Chills in the Evening"", recorded by V. He also co-wrote ""High Hopes"" along with all four members of the Vamps for their debut album, Meet the Vamps."
,9,9,HT,"Fletcher is also credited as having co-written the 5 Seconds of Summer track ""Try Hard""."
,10,9,N,
,0,12,HT,Fletcher released his first children's book in 2012.
,1,12,HT,"Co-written with band-mate Dougie Poynter, The Dinosaur that Pooped Christmas sold over 72,000 copies and became the most popular debut children's book of 2012."
,2,12,N,
,0,13,HT,"Fletcher released his first solo novel, The Christmasaurus, on 6 October 2016, about a young boy called William Trundle who goes on a magical adventure on Christmas Eve."
,1,13,N,
,2,13,HT,"On 21 March 2019, Fletcher released his second novel and released a Lead single from the soundtrack to THE CREAKERS:"
,3,13,N,
,4,13,HT,"Fletcher released “The Christmasaurus and the Winter Witch” in October 2019, a sequel to his first solo novel “The Christmasaurus”."
,0,16,HT,"In 2008, Fletcher contributed to the short story anthology, Wow!"
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In June 2011, Fletcher appeared on the ITV game show The Cube and became the third person to win £100,000."
,5,16,N,
,6,16,HT,"Later that year, he appeared as a gorilla for bandmate Dougie Poynter to ask five questions for the celebrity chest on episode 11 of I'm a Celebrity... Get Me Out of Here!."
,7,16,N,
,8,16,HT,"In 2013, he took part in All Star Family Fortunes and All Star Mr and Mrs. All four members of McFly played Celebrity Deal or No Deal for charity in 2012 as well."
,9,16,HT,"In November 2013, he appeared on Never Mind the Buzzcocks with Emma Willis."
,10,16,N,
,11,16,HT,"In 2016, he was a judge on ITV's Lorraine's competition to find a new children's author."
,12,16,N,
,13,16,N,
,0,17,HT,"Between September and November 2021 Fletcher was a contestant on the nineteenth series of Strictly Come Dancing, partnered with professional dancer Amy Dowden."
,1,17,N,
,2,17,HT,"On 21 November they were the eighth couple to be eliminated from the contest, after a dance-off against Rhys Stephenson and Nancy Xu."
,0,19,HT,"On 18 April 2011, Fletcher became engaged to his schoolmate and longtime girlfriend Giovanna Falcone."
,1,19,HT,They were married on 12 May 2012.
,2,19,HT,"In January 2013, Fletcher uploaded a video to YouTube, titled My Wedding Speech, in which he sang to the tunes of several of McFly's most successful songs during his speech which has received over 22 million views."
,3,19,N,
,4,19,HT,"Her books, Billy and Me, You're the One That I Want, Christmas with Billy and Me, Dream a Little Dream, and Dream a Little Christmas Dream are published by Penguin's Michael Joseph."
,5,19,HT,"She also released a book in 2017 about motherhood titled, Happy Mum, Happy Baby."
,6,19,N,
,0,20,HT,"It was announced on Fletcher's YouTube channel on 29 October 2013 that the couple were expecting their first child, with a video titled, We Have Some News...."
,1,20,HT,"At 7 pm on 13 March 2014, their son Buzz Michelangelo Fletcher was born."
,2,20,HT,"Fletcher announced on 3 September 2015, again on YouTube, that his wife Giovanna was expecting their second child, by means of a video entitled 'Player 2'."
,3,20,HT,"On 16 February 2016, their second son Buddy Bob Fletcher was born."
,4,20,HT,"During both pregnancies, Fletcher and his wife Giovanna took pictures every day throughout the nine months of pregnancy."
,5,20,N,
,6,20,HT,"The second video announcing the birth of their second son was titled Bump to Buddy, where they took pictures documenting their second pregnancy, together along with their son Buzz present."
,7,20,HT,"On 3 March 2018 it was announced that their third child was due in September, but Max Mario Fletcher, their third son (named after his grandfather) was born early on 24 August 2018."
,0,21,N,
,1,21,HT,"Carrie joined him to produce the 2012 Olympic Mascot song, ""On a Rainbow""."
,2,21,HT,"Carrie also joined as a part of the cast of The Christmasaurus Live, a live production of Tom's debut children's novel of the same name."
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"In June 2021, Fletcher and his wife apologised for using the government scheme to furlough an employee."
,3,22,N,
,0,48,N,
,1,48,N,
,0,52,N,
,0,58,N,
,1,58,N,
