before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toni Michele Braxton (born October 7, 1967) is an American singer, songwriter, pianist, actress, and television personality."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2011, Braxton was inducted into the Georgia Music Hall of Fame."
,4,0,HT,In 2017 she was honored with the Legend Award at the Soul Train Music Awards.
,5,0,HT,"In the late 1980s, Braxton began performing with her sisters in a music group known as The Braxtons; the group was signed to Arista Records."
,6,0,HT,"After attracting the attention of producers Antonio ""L.A."" Reid and Kenneth ""Babyface"" Edmonds and being signed to LaFace Records, Braxton released her self-titled debut studio album in 1993."
,7,0,N,
,8,0,N,
,9,0,N,
,0,1,HT,"Braxton experienced continued success with the albums Secrets (1996), which included the U.S. #1 hit singles ""You're Makin' Me High/Let It Flow"" and ""Un-Break My Heart""; and The Heat (2000), which opened at #2 on the Billboard 200 and included the U.S. #2 hit single ""He Wasn't Man Enough""."
,1,1,HT,"Braxton's subsequent studio albums, More Than a Woman (2002), Libra (2005) and Pulse (2010), were released amid contractual disputes and health issues."
,2,1,HT,"In 2014, Braxton and longtime collaborator Babyface released a duet album entitled Love, Marriage & Divorce that earned the duo a Grammy Award for Best R&B Album in 2015."
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She has executive produced and starred in Braxton Family Values, a reality television series that has aired on We TV since 2011."
,3,2,N,
,0,4,HT,"Toni Michele Braxton was born in Severn, Maryland on October 7, 1967."
,1,4,HM,"Her father, Michael Conrad Braxton Sr., was a Methodist clergyman and power company worker, and her mother, Evelyn Jackson, a native of South Carolina, was a former opera singer and cosmetologist, as well as a pastor."
1.0,2,4,HM,"Her father, Michael Conrad Braxton Sr., was a Methodist clergyman and power company worker, and her mother, Evelyn Jackson, a native of South Carolina, was a former opera singer and cosmetologist, as well as a pastor. Braxton's maternal grandfather was also a pastor."
,3,4,N,
,4,4,HT,"She has a younger brother Michael Jr. (born 1968) and four younger sisters Traci Renee (born 1971), Towanda Chloe (born 1973), Trina Evette (born 1974), and Tamar Estine (born 1977)."
,5,4,N,
,6,4,N,
,7,4,HT,"On her appearance May 24, 2014 broadcast of NPR's Wait Wait..."
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Braxton and her four sisters Traci, Towanda, Trina, and Tamar began performing as The Braxtons in the late 1980s and were signed to Arista Records in 1989."
,1,7,HT,"Their first single, ""Good Life"", was released in 1990."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In July 1993, LaFace released Braxton's self-titled debut album."
,8,7,HT,"Primarily produced by Reid, Babyface, and Daryl Simmons, it peaked at number one on the US Billboard 200 and entered the top ten of the albums chart in Australia, Canada, Germany, New Zealand, and the United Kingdom."
,9,7,N,
,10,7,N,
,11,7,HT,"More singles from Toni Braxton were released in 1994, including ""You Mean the World to Me"", ""Seven Whole Days"", and ""I Belong to You/How Many Ways""."
,12,7,HT,"Braxton's debut album won her several awards, including three Grammy Awards (for Best New Artist and two consecutive awards for Best Female R&B Vocal Performance in 1994 and 1995)."
,13,7,HT,She won two American Music Awards (for Favorite Soul/R&B New Artist and Favorite New Adult Contemporary Artist) in 1994 and another one in 1995 (for Favorite Soul/R&B Album).
,14,7,HT,Toni Braxton was certified 8x platinum in USA and has sales of over 10 million worldwide.
,0,9,HT,"In June 1996, Braxton released her second album Secrets."
,1,9,N,
,2,9,N,
,3,9,HT,"After 92 weeks in the charts, Secrets was certified 8x platinum, becoming Braxton's second straight 8 million-seller."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"She made her Broadway debut as Belle in Beauty and the Beast beginning September 9, 1998 when she replaced Kim Huber."
,13,9,HT,"During her run in the show Alan Menken wrote and composed a new song for the musical, titled ""A Change in Me"", which he specially wrote and composed for Braxton, and was still being used in the musical as of late July 2014."
,14,9,HT,"She left the production on February 28, 1999, and was succeeded by Andrea McArdle."
,15,9,N,
,16,9,HT,"(In the UK, Michelle Gayle played the role in the West End.)"
,17,9,N,
,18,9,HT,"In 1999, the lawsuit against LaFace Records was settled and Braxton was given back all her possessions, giving her time to record The Heat, her first album in four years."
,0,11,N,
,1,11,HT,"In April 2000, her third studio album, The Heat was released."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 2001, Braxton made her movie acting debut in director Doug McHenry's comedy film Kingdom Come opposite an ensemble also starring LL Cool J, Jada Pinkett Smith, and Whoopi Goldberg A modest box-office success, it grossed $23.4 million worldwide."
,6,11,HT,"The same year, Braxton recorded and released the Christmas album Snowflakes which consisted R&B–led original songs co-penned with Keri Lewis and Babyface as well as several remixes and cover versions of Christmas standards and carols."
,7,11,HT,"It received a mixed reception by critics, many of whom compared its nature to Braxton's other work but found the stylized production and original material too contemporary to conjure images of Christmas, and failed to reach the upper half of the Billboard 200, eventually going gold in the United States."
,0,12,HT,"In 2002, while gearing up for the release of her fourth studio album, Braxton discovered she was pregnant with her second child."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In April 2003, Braxton abruptly left Arista Records, having been there for 14 years, and immediately signed with Blackground Records, headed by Barry Hankerson, her manager at the time."
