before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Glantz (born January 23, 1995), known professionally as Alexander 23, is an American singer, songwriter, multi-instrumentalist, engineer, and record producer."
,1,0,HT,"Since releasing his first string of singles and EP in 2019, he has collaborated with artists such as Selena Gomez, Olivia Rodrigo, Jeremy Zucker, Noah Kahan and mxmtoon, and has accumulated hundreds of millions of streams on Spotify."
,0,2,HT,"Glantz was raised in Deerfield, Illinois a suburb of Chicago, Illinois."
,1,2,N,
,2,2,N,
,3,2,HT,"After high school, Glantz went to the University of Pennsylvania for engineering, but dropped out a year later to pursue music more seriously."
,4,2,HT,"Glantz then moved to Los Angeles, CA to begin songwriting and producing for others and soon after he decided to write songs for himself and to pursue a career as an artist."
,0,4,HT,Glantz signed to Interscope in 2019.
,1,4,HT,"He released his first single ""Dirty AF1s"" in 2019 which made it to Spotify's New Music Friday playlist and was recognized as Apple Music's ""Bop of the Week""."
,2,4,N,
,3,4,HT,"I Love You was released by Interscope in October 2019Since the release of his first EP, Glantz has released a number of singles as well as collaborations with artists such as Selena Gomez, Jeremy Zucker, Chelsea Cutler, and mxmtoon."
,4,4,N,
,0,5,HT,"He made his first live debut opening for Alec Benjamin on his Outrunning Karma Tour in 2019 and has since opened for artists such as mxmtoon, Chelsea Cutler, and Omar Apollo."
,1,5,N,
,2,5,HT,"How I'm Feeling Tour in August, 2020, however, due to the Covid-19 pandemic these tour dates were cancelled."
,3,5,HT,Glantz instantly sold out his first two headline shows in Los Angeles in February 2020.
,4,5,HT,"When describing his decision to go by Alexander 23, Glantz said, ""I was born on the 23rd, I grew up in Chicago and saw Michael Jordan as a huge figure in basketball and was obsessed with him, and he wore number 23."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"His second EP, Oh No, Not Again! was released on February 19, 2021 on Interscope Records."
,10,5,HT,"Glantz co-produced ""Good 4 U"" by Olivia Rodrigo with Dan Nigro which was released on May 14, 2021 through Geffen and Interscope and debuted atop the Billboard Hot 100."
,0,16,HT,John Mayer - SOB Rock Tour (2022)
,0,17,HT,Alec Benjamin - Outrunning Karma Tour (2019)
,0,20,HT,Omar Apollo - The Speed of Sound Tour (2019)
,0,21,HT,Chelsea Cutler - How To Be Human Tour (2020)
