before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matt Elliott is an English guitarist and singer-songwriter, originally from Bristol, England and now based in France, who plays dark folk music."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"As Third Eye Foundation, Elliott worked with bands and artists including Amp, Hood, Yann Tiersen, Mogwai, Ulver, Tarwater, The Pastels, Navigator, Urchin, Suncoil Sect, Remote Viewer, Thurston Moore primarily as a remixer."
,1,3,HT,"In 2001, a compilation album of his remixes was released."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"On Yann Tiersen's 2009 tour, Elliott was support act, and later in the show was part of Yann's band onstage."
,0,6,HT,"All recordings were released under the Third Eye Foundation name up to and including 2001's I Poo Poo on Your Juju, later recordings were released under Elliott's own name."
,1,6,N,
,0,10,HT,"In Version (1996, Linda's Strange Vacation) – remixes of tracks by Flying Saucer Attack, Amp, Crescent, Hood."
,0,14,HT,"I Poo Poo on Your JuJu (2001, Domino) – remixes of tracks by Yann Tiersen, Tarwater, Urchin, The Remote Viewer, Chris Morris, Blonde Redhead, Faultline and Glanta."
,0,17,N,
,1,17,N,
,2,17,N,
,0,26,HT,"Only Myocardial Infarction Can Break Your Heart (2013, Ici, d'ailleurs...)"
,0,30,N,
