before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Raymond Arthey (24 September 1930 – 27 October 2007) was a British conductor and composer.
,1,0,HT,He was responsible for arranging many hit pop records in the 1960s and 1970s.
,0,2,N,
,1,2,HT,"He became a much sought-after arranger in the 1960s and 1970s, working with Engelbert Humperdinck, Petula Clark, Mary Hopkin, Clodagh Rodgers, Vince Hill, Jonathan King, Julie Rogers, Joe Dassin, Xil Ríos, Camilo Sesto and many more."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1972, he formed the studio group Blue Haze with Phillip Swern; their reggae cover version of ""Smoke Gets In Your Eyes"" reached no.32 on the UK Singles Chart."
,6,2,N,
,7,2,HT,"He conducted orchestras for various BBC broadcasts, and conducted three Eurovision Song Contest entries: two for the UK in 1970 and 1971 and one for Luxembourg in 1977."
,8,2,HT,"Arthey died on 27 October 2007, of a stomach tumour."
