before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stein-Erik Olsen (born 8 September 1953) is a Norwegian classical guitarist and professor of guitar at the University of Bergen, known from collaborations with such as Gro Sandvik, Roar Engelberg and St Martin in the Fields and a series of recordings."
,0,2,N,
,1,2,N,
,2,2,HT,"Since 1992 Olsen has been Professor at the Bergen Musikkonservatorium, from 1995 the Grieg Academy, University of Bergen."
,3,2,HT,"He has given concerts all over Europe, with an international debut in Wigmore Hall, London in 1986."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 2011, Olsen prepares recordings of guitar concerts with the chamber orchestra St Martin in the Fields."
,0,6,N,
,1,6,N,
,0,12,N,
,0,14,N,
,1,14,N,
,0,17,N,
,1,17,N,
