before,after,paragraphIndex,annotation,sentences
,0,0,HT,Niels Eje (born Copenhagen 1954) is a Danish composer and oboist.
,0,1,HT,Niels Eje was educated at the Carl Nielsen Academy of Music in Denmark 1974 to 1979.
,1,1,N,
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,HT,"In 1998 Niels Eje founded the interdisciplinary project Musica Humana Research together with Professor Lars Heslet, Copenhagen University Hospital."
,1,5,N,
,2,5,N,
,0,8,N,
,0,9,HT,"The ""Jante Knuser Cultural Award"" 2001 for best entrepreneur activity in the field of ""cultural business"" idea in Denmark - given to Niels Eje by the Ministry of Economic and Business Affairs, Denmark."
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,28,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,"Ablaze, Music by Niels Eje, Gefion Records GFO 2012"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,51,HT,1990: Sonatas & Arias – J. S. Bach
,0,52,N,
,1,52,HT,Klassisk Jul – Merete Hjortsø – (Niels Eje: oboe & arrangement.)
,0,54,N,
,0,63,N,
,1,63,N,
,2,63,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,70,N,
,1,70,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,HT,Imprints – by Jan Lippert
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
