before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alfred Leopold Kunz (26 May 1929 – 16 January 2019) was a German-Canadian composer, conductor, and arts administrator from New Hamburg, Ontario."
,0,2,HT,"Kunzwas born in Neudorf, Saskatchewan, and grew up in this rural area."
,1,2,N,
,2,2,HT,He studied at Toronto Conservatory of Music as well as privately in composition and conducting in Toronto from 1949 to 1955.
,3,2,HT,In 1965 he completed the state examinations in choral conducting at the Musikhochschule Mainz and was assistant conductor of the opera of the Staatstheater Mainz.
,0,4,HT,"Kunz began teaching music in Kitchener, Ontario, in 1955."
,1,4,HT,"In 1959, he founded the Kitchener-Waterloo Chamber Music Orchestra and Choir."
,2,4,HT,"He worked at several factory jobs before being hired as director of music at the University of Waterloo, a position he held for fifteen years."
,0,5,HT,"In 1965, Kunz became the founding conductor of the Concordia Club Choir, and continued in this position until 2013."
,1,5,HT,He directed the Waterloo Regional Police Male Chorus from 1973 to 1984.
,2,5,HT,"In 1985 he founded the Millennium Choir, and served as its director until 2015."
,3,5,N,
,4,5,HT,"He received an honorary Doctor of Laws from the University of Waterloo on June 14, 2001."
,5,5,HT,"Kunz resided in New Hamburg near Baden, Ontario; he continued to organize community choral activities until his health deteriorated in 2017."
,6,5,HT,"He died on January 16, 2019, following a heart illness."
,7,5,N,
