before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"""Salon.com compared Cobra Verde to glam-rock, and specifically compared the band's 1999 album, Nightlife, to director Todd Haynes' film, Velvet Goldmine."
,3,3,N,
,4,3,HT,"""The band has drawn comparison to '70s glam-rock because of the art work for Nightlife by noted photographer Mick Rock, who chronicled David Bowie, Queen, Lou Reed, and Iggy Pop in the 1970s."
,0,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"""I didn't even have a name for the thing until the cover art for the record was being sent off,"" said Petkovic, in a 1996 interview with Flipside magazine."
,1,8,N,
,2,8,N,
,0,9,HM,"The same line-up also recorded Vintage Crime (an EP that included an appearance of Chris Brokaw, of the Boston band Come) before being recruited to play in Guided by Voices, backing Robert Pollard on the 1997 album Mag Earwhig!"
,0,10,HM,A breakup of the GBV lineup led to a shake-up in Cobra Verde with the entry of Klein (of the Cleveland heavy-metal band Breaker) and Vazzano (of the Cleveland rock band Quazimodo) in 1998.
,1,10,HT,The following year saw the addition of keyboardist and theremin player Chas Smith and bassist Dave Hill.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"At this point, Cobra Verde included guitarist Derek Deprator who was replaced by Jovan Karcic (of noted Columbus group Gaunt)."
,6,10,N,
,7,10,N,
,8,10,HT,"Tim Parnin (of Cleveland band Sons of Elvis) joined in 2004, taking Mascis' spot and filling out the longest-running line-up for Cobra Verde."
,0,14,N,
,1,14,HT,"""Nightlife received comparisons to glam-rock, in part because of Rock's artwork, but also because the album cover features model Lisa Ronson, the daughter of glam-rock guitarist and Bowie collaborator Mick Ronson."
,0,15,HT,"A Magnet magazine article, ""The Last Rock Star,"" attributed the band's over-the-top sensibilities to ""growing up all wrong,"" which included Petkovic's parents taking him to nude beaches in Europe when he was a child."
,1,15,N,
,0,16,N,
,1,16,HT,"The album features guitar contributions by J Mascis, who joined Cobra Verde for a United States tour."
,2,16,HT,"A video for the opening track, ""Riot Industry,"" starring Mike Watt, George Wendt, and Rudy Ray Moore was acclaimed by Entertainment Weekly, Pitchfork, and Billboard."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In a Rolling Stone review of Copycat Killers, David Fricke wrote: ""It helps to know a little about Cobra Verde's roots in Cleveland underground-rock lore to appreciate the breadth of repertoire on this all-covers album."
,1,20,N,
,2,20,N,
,0,21,HT,"Released in 2008 (after one-year delay while the band was on hiatus), Haven't Slept All Year was recorded by Klein at his Noise Floor Studio, in Bedford, Ohio."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,HT,"Pitchfork wrote: ""Cobra Verde's music has always simmered with nocturnal menace and seedy suggestion, but on Haven't Slept All Year, there's a greater awareness of the price for staying up all night:"
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,1,30,N,
,0,32,HT,"Cobra Verde's version of ""Play With Fire"" (Copycat Killers, 2005) was featured on the HBO vampire drama True Blood (""Burning House of Love"", which aired October 19, 2008.)"
,1,32,N,
,2,32,N,
,3,32,N,
,0,45,N,
