before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vince Cardell (born Vincent M. Cardile) (September 16, 1938 – May 29, 2012) was an American pianist who was a protégé of Liberace."
,1,0,HT,Cardell became a significant part of Liberace's act in the late 1970s and released several albums internationally.
,2,0,N,
,0,2,HM,"Cardell was born Vincent M. Cardile on September 16, 1938 in The Bronx, New York."
,1,2,HM,"He was earning his living driving a truck delivering diapers, and working as a lounge pianist at a Ramada Inn in New Jersey, when he was introduced to Liberace in 1975."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Cardell lived at Liberace's home for six years, and although Vince was married and had children, Scott Thorson thought that Cardell and Liberace were almost certainly lovers."
,3,4,HT,"Liberace produced Cardell's first albums, and he toured with Cardell until their personal relationship soured and their contractual obligations came to an end in 1981."
,4,4,N,
,5,4,N,
,6,4,HT,"For the last six years of his professional life, Cardell was a fixture at the Gaylord Opryland in a show featuring a water fountain with synchronized lasers and other show lighting."
,7,4,HT,"Cardell died on May 29, 2012."
,0,6,N,
,0,8,HT,Liberace Presents Vince Cardell (1975) (duet with Liberace) (AVI Records)
,0,9,HT,Piano Gems (1976) (duet with Liberace) (Pye Records)
