before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eddie Mooney (born 6 August 1957) is an English rock and pop vocalist/bassist.
,1,0,N,
,0,2,HT,"Mooney joined his first teen pop group in Larne, Northern Ireland in 1974, called"
,0,3,N,
,1,3,HM,In 1975 Mooney moved to Manchester where he formed the progressive rock band Accidents with keyboardist Paul McKavanagh and drummer Alan Arenstein.
,2,3,N,
,3,3,HM,"By 1978 Mooney had gone solo and, with backing group the Grave, featuring guitarist Mike Rowbottom and drummer Chris Fisher, he was signed to independent Manchester label TJM Records, which also released singles by Mick Hucknall, later of Simply Red, and Slaughter & The Dogs."
3.0,4,3,HM,"By 1978 Mooney had gone solo and, with backing group the Grave, featuring guitarist Mike Rowbottom and drummer Chris Fisher, he was signed to independent Manchester label TJM Records, which also released singles by Mick Hucknall, later of Simply Red, and Slaughter & The Dogs. In 1978 the label released the bizarre ""I Bought Three Eggs"" single, frequently played by BBC Radio 1 DJ John Peel."
,5,3,N,
,6,3,HT,"During the 80s, Mooney was lead vocalist and bassist with Parq Avenue, who toured with chart acts and released their only single ""Raffy and Sean/No Control"" on the independent label Q Records, which reached the lower end of the UK Top 100 in 1983."
,7,3,N,
,8,3,N,
,0,5,HT,"From 1989 to 2007, Mooney was a member of The Dakotas who toured the United States, Germany, Ireland and Sweden as well as the UK nostalgia and theatre circuit."
,1,5,HM,"The band released six albums, ""The Dakotas"", ""The Beat Goes On"", ""Don't Look Back"", ""Everlasting"", ""Strong"" and ""Evolution"" and were a regular fixture on the successful ""Solid Silver 60s"" tours (six to date), where they also backed acts such as Peter Noone of Herman's Hermits, Wayne Fontana, John Walker of The Walker Brothers and others."
,2,5,N,
,3,5,N,
,0,7,HT,"In 2001 Mooney worked with UK comedian Peter Kay as a session singer and bassist on the successful Phoenix Nights TV series, notably singing ""Don't Cry Out Loud""."
,1,7,HT,Mooney also sang and played on Kay's follow up series Max and Paddy's Road to Nowhere.
,2,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,"In December 2007, whilst still with The Dakotas, Mooney was asked to stand in as lead vocalist and bassist with 60s and 70s British chart band The Fortunes due to the illness of original frontman Rod Allen."
,1,11,HM,In early 2008 Mooney became a permanent member following the death of Allen and has been with the band ever since.
1.0,2,11,HM,"In early 2008 Mooney became a permanent member following the death of Allen and has been with the band ever since. Mooney played on The Fortunes albums Play On and Another Road and appeared during 2008 in Las Vegas, Netherlands and Belgium as well as the UK."
,3,11,N,
,4,11,N,
4.0,5,11,HM,"Since then the Fortunes continue to appear on 60s theatre package shows, as well as their own Past and Present theatre show. Mooney played on and produced the accompanying Past and Present live album."
,6,11,N,
,7,11,HT,"In 2021 the Fortunes had two hit singles on the Amazon, Spotify and iTunes download charts, ""Never Too Far"" (co-written by Mooney) and ""One Special Moment""."
,0,12,N,
,1,12,N,
,0,13,HM,"After a hiatus of almost forty years, Mooney reformed the 1970s pop punk band Eddie Mooney and the Grave in 2019 with original guitarist Mike Rowbottom, Coventry drummer Rick Medlock and Munich-based guitarist and German record label owner Malte Buhr."
,1,13,N,
,2,13,HT,"The band released a series of digital and vinyl singles, ""Dennis Votes"" (2019 and 2021), ""Down The Drain"" (2020 and 2021), ""Lockdown Baby"" (2020), ""Telephones"" (2021), ""(How Does It Feel to Be) Great!!!"""
,3,13,N,
,4,13,N,
,0,28,HT,"Identity Parade by Various Artists (Eddie Mooney & The Grave), TJM Records, December 1978"
,0,30,HT,"Holidays in the Sun by Various Artists (Eddie Mooney & V2), Visionary/Cherry Red Records, 1999"
,0,32,HT,"White Dopes on Punk by Various Artists (Eddie Mooney & The Grave), Castle Communications, 2005"
,0,37,HT,"I Bought Three Eggs/Zombie by Eddie Mooney & The Grave, TJM Records, December 1978"
,0,40,HT,"I Bought Three Eggs/Zombie by Eddie Mooney & The Grave, Still Unbeatable Records, April 2009"
,0,41,HT,"Look on the Darkside by Eddie Mooney & The Grave, Eye Records, September 2010"
,0,42,HT,"Dennis Votes/Bedtime Crime/Hard On My Brain/Soldiers by Eddie Mooney & The Grave ft Mike Rowbottom, Still Unbeatable Records, October 2019"
,0,43,HT,"Down The Drain/Brainwashed/Sweaty Socks/Insects by Eddie Mooney & The Grave ft Mike Rowbottom, Still Unbeatable Records, March 2020"
,0,44,HT,"Lockdown Baby/The Working Man (7"" vinyl) by Eddie Mooney & The Grave ft Mike Rowbottom and Malte Buhr, Still Unbeatable Records, January  2021"
,0,46,HT,"Telephones by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock, Snap Record/Still Unbeatable Records, July 2021"
,0,48,HT,"Down The Drain (Remix) by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, June 2021"
,0,49,HT,"Telephones/Down The Drain (Remix) (7"" vinyl) by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock, Snap Record/Still Unbeatable Records, July 2021"
,0,50,HT,"Dennis Votes (Remix) by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, July 2021"
,0,51,N,
,1,51,HT,"by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, October 2021"
,0,52,HT,"Vinyl Freak by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, December 2021"
,0,53,HT,"Your Love Made a Man Out of Me by Eddie Mooney with Toni Baker and Mike Maxfield, Stormfree Records, January 2022"
