before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Palmieri (born December 15, 1936) is an American Grammy Award-winning pianist, bandleader, musician, and composer of Puerto Rican ancestry."
,1,0,N,
,0,2,HT,"Palmieri's parents moved to New York from Ponce, Puerto Rico, in 1926, and settled in the South Bronx, a largely Jewish neighborhood."
,1,2,N,
,2,2,HT,He accompanied Charlie and participated in many talent contests when he was eight years old.
,3,2,HT,"Palmieri continued his education in the city's public school system where he was constantly exposed to music, specifically jazz."
,4,2,HT,He took piano lessons and performed at Carnegie Hall when he was 11 years old.
,5,2,N,
,6,2,HT,"Inspired by his older brother, he was determined to someday form his own band – something he achieved in 1950, when he was fourteen years old."
,7,2,HT,"During the 1950s, Palmieri played in various bands, including Tito Rodríguez's."
,0,4,HT,"In 1961, Palmieri founded the band Conjunto La Perfecta, which featured singer Ismael Quintana."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"To this day, the group is known as one of the swingingest, most danceable, innovative and influential groups of that period."
,8,4,N,
,9,4,N,
,10,4,HT,"Seeking a bigger and punchier sound, Palmieri disbanded the band in 1968."
,11,4,HT,"In 1971, Palmieri recorded Vamonos Pa'l Monte (Let's go to the Mountain) with his brother Charlie at the organ."
,12,4,HT,"That same year he also recorded Eddie Palmieri & Friends in Concert, At the University of Puerto Rico."
,13,4,HT,"In 1975, Palmieri won the first Grammy Award for Best Latin Recording with The Sun of Latin Music (produced by Harvey Averne and arranged by René Hernández, long-time pianist with the orchestra led by Machito, and Barry Rogers (Un Día Bonito))."
,14,4,HT,"On July 21, 1979, he appeared at the Amandla Festival along with Bob Marley, Dick Gregory and Patti LaBelle, among others."
,15,4,HT,"In the 1980s, Ismael Quintana returned to the band, which also included Cheo Feliciano."
,16,4,N,
,17,4,HT,He also recorded the album La Verdad (The Truth) with salsa singer Tony Vega in 1987.
,18,4,HT,"The next year, his brother  Charlie died suddenly."
,19,4,HT,"In the 1990s, Palmieri had participated in various concerts and recordings with the Fania All-Stars and the Tico All-Stars; he also introduced La India with the production of Llegó La India via Eddie Palmieri (La India has arrived via Eddie Palmieri), released in 1992."
,20,4,HT,"In 1998, Palmieri received an honorary doctorate from the Berklee College of Music."
,21,4,HT,"In 2000, Palmieri announced his retirement from the world of music."
,22,4,HT,"However, he recorded Masterpiece with Tito Puente and won two Grammys; additionally he was also named the ""Outstanding Producer of the Year"" by the National Foundation of Popular Culture."
,23,4,HT,"Palmieri has won a total of 9 Grammy Awards in his career, most recently for his 2006 album Simpático."
,24,4,HT,"On November 6, 2004, Palmieri directed a ""Big Band Tribute"" to his late brother Charlie at Avery Hall at the Lincoln Center for the Performing Arts."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"On April 30, 2005, ""Mi Día Bonito"", a tribute to Eddie Palmieri celebrating his 50 years in the world of music, took place at the Rubén Rodríguez Coliseum in Bayamón, Puerto Rico."
,2,8,N,
,3,8,HT,"In November and December 2005, Palmieri teamed up with longtime trumpeter and band member Brian Lynch to record the Artistshare CD release The Brian Lynch/Eddie Palmieri Project: Simpático."
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"The documentary, co-directed by Bobbito García and Kevin Couliau, explores the relationship between NYC playgrounds, basketball, arts and culture."
