before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Harrell (born June 16, 1946) is an American jazz trumpeter, flugelhornist, composer, and arranger."
,1,0,HT,"Voted Trumpeter of the Year of 2018 by Jazz Journalists Association, Harrell has won awards and grants throughout his career, including multiple Trumpeter of the Year awards from Down Beat magazine, SESAC Jazz Award, BMI (Broadcast Music Incorporated) Composers Award, and Prix Oscar du Jazz."
,2,0,N,
,0,2,HT,"Tom Harrell was born in Urbana, Illinois, United States, but moved to the San Francisco Bay Area at the age of five."
,1,2,HT,"He started playing trumpet at eight, and within five years he was playing gigs with local bands."
,2,2,HT,"In 1969 he graduated from Stanford University with a music composition degree and joined Stan Kenton's orchestra, touring and recording with them throughout 1969."
,3,2,HT,"After leaving Kenton, Harrell played with Woody Herman's big band (1970–1971), Azteca (1972), the Horace Silver Quintet (1973–1977), with whom he made five albums, the Sam Jones-Tom Harrell Big Band, the Lee Konitz Nonet (1979–1981), George Russell, and the Mel Lewis Orchestra (1981)."
,4,2,HT,"From 1983 to 1989, he was a pivotal member of the Phil Woods Quintet and made seven albums with the group."
,5,2,HT,"In addition, he performed with Vince Guaraldi on the Peanuts television specials You're Not Elected, Charlie Brown (1972), There's No Time for Love, Charlie Brown, A Charlie Brown Thanksgiving (both 1973) and It's a Mystery, Charlie Brown (1974)."
,0,3,N,
,1,3,N,
,2,3,HT,"While Harrell recorded several albums as a leader during his tenure with the Phil Woods Quintet, it was after his departure that he started producing albums as a leader, in succession for Contemporary Records (now owned by Concord), Chesky, and RCA/BMG."
,3,3,HT,"During his years as a BMG artist (1996–2003) first with RCA, then Bluebird and finally Arista, Harrell made six albums, many of which feature his arrangements for larger groups."
,4,3,HT,"Since the early 1990s, Harrell has toured and performed with his own groups of various sizes and instrumentation."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Since 1989 Harrell has led his own groups, usually quintets but occasionally expanded ensembles such as chamber orchestras with strings, and big bands."
,1,5,N,
,2,5,HT,"From 1994 to 1996, the quintet contained Don Braden, Kenny Werner, Larry Grenadier, and Billy Hart."
,3,5,HT,"From 2000 to 2005, it contained Jimmy Greene, Xavier Davis, Ugonna Okegwo, and Quincy Davis."
,4,5,HT,"In contrast to his signature recordings during the RCA/BMG years (1996–2003), where much of his focus was on projects involving large ensembles, big bands and chamber orchestras, Harrell's more recent works demonstrate his skills as a leader of a tight, smaller unit."
,5,5,HT,"Harrell's later quintet of tenor saxophonist Wayne Escoffery, pianist Danny Grissett, bassist Ugonna Okegwo (who has performed with Harrell since 1997), and drummer Johnathan Blake, was noted for the strong chemistry between the musicians and  the distinctive sound achieved primarily through Harrell's compositions."
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In June 2012, Harrell debuted his nine-piece chamber ensemble at the Highline Ballroom as part of the Blue Note Jazz Festival."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2013, Harrell formed a piano-less sextet with two basses called Colors of a Dream, which comprises himself on trumpet and flugelhorn, Wayne Escoffery on tenor saxophone, Jaleel Shaw on alto saxophone, Johnathan Blake on drums, Ugonna Okegwo on bass and Esperanza Spalding doubling on bass and vocal."
,1,9,N,
,2,9,HT,"A studio album by the same name was released on October 22, 2013 for which Harrell received his eighth SESAC Jazz Awards the following year."
,0,11,HT,"Harrell also recorded with TRIP, a piano-less quartet featuring saxophonist Mark Turner, bassist Ugonna Okegwo and drummer Adam Cruz in 2013."
,1,11,HM,"The group first performed in Rochester, New York, and at the Jazz Standard during Dave Douglas' Festival of New Trumpet Music (FONT) in October 2012."
,2,11,N,
,3,11,HT,TRIP reconvened a year later at the Village Vanguard and made a studio recording the following week.
,4,11,HT,"The quartet released the self-titled album TRIP on August 12, 2014."
,0,13,N,
,0,52,HT,"The Company I Keep (Arabesque, 1994)With John McNeil"
,0,53,HT,"Look to the Sky (SteepleChase, 1979)With Dado Moroni"
,0,57,HT,"The Time Is Now (Criss Cross, 1991)With Gordon Brisker"
,0,58,HT,"Cornerstone (Sea Breeze, 1984)With Donald Brown"
,0,59,HT,"People Music (Muse, 1990)With Thomas Chapin"
,0,60,HT,"You Don't Know Me (Arabesque, 1995)With Harold Danko"
,0,61,HT,"Coincidence (Dreamstreet, 1979)With Bill Evans"
,0,62,HT,"We Will Meet Again (Verve, 1979)With George Gruntz"
,0,63,HT,"Theatre (ECM, 1983)With Charlie Haden"
,0,65,HT,"The Montreal Tapes: Liberation Music Orchestra (Verve, 1999)With Jim Hall"
,0,66,HT,"These Rooms (Denon, 1988)With Ethan Iverson"
,0,67,HT,"Common Practice (ECM, 2019)With Lee Konitz"
,0,68,HT,"Yes, Yes, Nonet (SteepleChase, 1979)With Mike LeDonne"
,0,70,HT,"The Feeling of Jazz (Criss Cross, 1990)With Joe Lovano"
,0,72,HT,"Quartets: Live at the Village Vanguard (Blue Note, 1994)With Charles McPherson"
,0,73,HT,"First Flight Out (Araesque, 1994)With Idris Muhammad"
,0,74,N,
,1,74,N,
,0,75,HT,Sailing Rolling (1991)With Bob Mover
,0,76,HT,"On The Move (Choice, 1978)With Gerry Mulligan"
,0,77,N,
,1,77,N,
,0,78,HT,"Bird Gets the Worm (Muse, 1976)With Horace Silver"
,0,83,HT,"Silver 'n Strings Play the Music of the Spheres (Blue Note, 1979)With Steve Swallow"
,0,84,HT,"Real Book (Xtra Watt, 1993)With Phil Woods"
