before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In 1980, Livgren released his first solo album, Seeds of Change."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,Walsh left the band near the end of 1981 as a result.
,3,15,HT,"Steinhardt also left, due to personal reasons, prior to recording of the band's 1983 Drastic Measures album."
3.0,4,15,HM,"Steinhardt also left, due to personal reasons, prior to recording of the band's 1983 Drastic Measures album. Meanwhile, Livgren had also become increasingly dissatisfied with the band's musical direction (at least in part due to his newfound faith), and he would leave the band himself shortly after Drastic Measures was released."
,0,16,HT,"Livgren has continued to appear occasionally with Kansas on various tours since the 1990s and contributed new songs to The Kansas Boxed Set in 1994 (""Wheels"") and to Freaks of Nature in 1995 (""Cold Grey Morning"")."
,1,16,HT,"In 2000, the original and current members of Kansas reunited at Livgren's studio to record a new album written entirely by Livgren, titled Somewhere to Elsewhere."
,2,16,HT,"Though the album received very favorable reviews, sales were not comparable to Kansas' past successes decades earlier."
,0,18,HM,"In 1983, after his departure from Kansas, Livgren recorded his second self-produced album for CBS, Time Line with Hope, Warren Ham, Michael Gleason and drummer Dennis Holt."
,1,18,HT,"By the end of the recording sessions, the session musicians had jelled, and he decided to name the group AD."
,0,19,HT,"Due to legal entanglements caused by his contractual obligations with Kansas, Livgren was unable to market AD in the mainstream secular market."
,1,19,HT,"After negotiating with the record label, he received a waiver to perform with AD in the Christian rock market."
,2,19,N,
,3,19,HT,"AD toured extensively between 1983 and 1986, sometimes playing bars and clubs one night and then churches the next."
,4,19,HT,Livgren has stated on several occasions that he experienced some of the highest and lowest points in his career during his time with AD.
,5,19,HT,Livgren mentions in his book Seeds of Change: The Spiritual Quest of Kerry Livgren that his time playing live with AD was his best as a guitarist.
,0,20,N,
,1,20,N,
,2,20,HT,"In 1988, Livgren released a collection of previously unreleased AD songs titled Prime Mover."
,3,20,N,
,0,21,HT,"In 1997, Livgren rediscovered recordings of two AD performances from 1984 and 1985 that had been recorded by the soundboard engineer."
,1,21,HT,"Though they had not been made for release, Livgren remastered them and released them as a ""thank you"" to fans on a CD-R title called AD Live."
,2,21,N,
,0,23,HT,"In 1989, Livgren released his first all-instrumental album, One of Several Possible Musiks."
,1,23,N,
,2,23,HT,This effort won Livgren his first Dove Award for Instrumental Album of the Year.
,0,24,HT,Livgren then released a double-CD retrospective celebrating 10 years since his first solo recording titled Decade.
,1,24,HT,"It included Livgren's first two albums, Seeds of Change and Time Line, in their entirety plus tracks from other albums and previously unreleased songs."
,2,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,"In 1995, Livgren released his next solo album, When Things Get Electric, on his new label."
,1,26,HT,"In 1996, he released his first soundtrack for Sony's fourth Mind's Eye computer animation feature titled Odyssey into the Mind's Eye."
,2,26,HT,"In 1998, Livgren mostly re-recorded the album Prime Mover and added five new songs and a new version of ""Fair Exchange"" from the Kansas album Vinyl Confessions to the reissue, Prime Mover II."
,3,26,HT,"(He reworked and reissued the album again in 2008 as Prime Mover (Redux).)In 2000, Livgren released Collector's Sedition, featuring several vocalists including his nephew, Jake Livgren."
,4,26,HT,"At this time, Livgren was writing new songs prolifically and realized that some of them ""sounded like Kansas."""
,5,26,N,
,6,26,HT,"This led to a reunion album with Kansas titled Somewhere to Elsewhere, which featured the then-touring version of Kansas along with Livgren and Dave Hope, the original bassist."
,7,26,N,
,8,26,HT,This was the first time Livgren had written all the songs for a Kansas album.
,0,27,N,
,1,27,HT,"Both retrospective and forward-looking, it contains tracks from all his solo releases and some AD tracks."
,2,27,N,
,3,27,N,
,0,29,HT,"In 2003, Cuneiform Records issued a collection of material recorded by Kansas II, the early lineup that had included Livgren, Meredith, Wright, Montre, John Bolton, Rod Mikinski and Brad Schulz, calling the group Proto-Kaw."
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"In late 2010, Livgren announced that the members of Proto-Kaw had decided to finish working on the band's fourth CD."
,1,31,N,
,2,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,HT,The Platinum record awarded to him for the Kansas album Monolith hangs in the Kansas Museum of History.
,2,34,HT,"He was also honored by the Kansas State Legislature with a commendation on April 28, 2006."
,0,36,HT,"Livgren's keyboard and guitar playing can be heard on the 2nd Chapter of Acts albums Rejoice (1981), Singer Sower (1983) and Night Light (1985)."
,1,36,HT,"He also plays on the Robin Crow album Electric Cinema (1992) and contributes a guitar solo to ""Long Story,"" a song on Neal Morse's album Testimony (2003)."
,2,36,HT,"In addition, Livgren recorded a guitar solo on the song ""Rockstar Now"" on the Crunchy album Loserville (2007)."
,3,36,HM,"On his website, Livgren reported in July 2009 that he had recently contributed to the new album by former Kansas bandmate John Elefante."
,4,36,HM,"Revolution of Mind by John Elefante and Mastedon was released in 2010, crediting Livgren as one of several guest guitarists."
,0,38,HT,"In 1983, Livgren published his autobiography, Seeds of Change: The Spiritual Quest of Kerry Livgren, co-written with Kenneth Boa."
,1,38,HT,A revised and expanded edition was released in 1991 that updated the book to cover his time with AD.
,0,40,HT,"On September 1, 2009, Livgren had a stroke early in the day."
,1,40,N,
,2,40,HT,"By September 4, family members called his condition positive and said his progress in recovering was encouraging."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,The family established the Kansas band website as the only authorized source for information on Livgren's recovery.
,7,40,HT,Livgren has now recovered partially and has resumed work on his various musical projects.
,0,41,HT,"He made his first post-stroke appearance with Kansas on January 28, 2011, when he conducted the Kansas State University Symphony Orchestra for ""Dust in the Wind"" during a special concert celebrating the 150th anniversary of the state of Kansas."
,1,41,N,
,0,64,N,
,1,64,HT,"Solo, AD, Proto-Kaw ="
,2,64,N,
,0,66,HT,1984 Time Line (Kerry Livgren/AD)
,0,67,HT,1985 Art of the State (AD)
,0,68,HT,1986 Reconstructions (AD)
,0,69,HT,1988 Prime Mover (Kerry Livgren/AD)
,0,71,N,
,1,71,HT,When Things Get Electric (Kerry Livgren and Corps de Pneuma) (remastered in 2005)
,0,73,HT,2000 Collector's Sedition (Review)
,0,74,N,
,0,79,HT,1998 AD Live (AD) (Review)
,0,80,HT,1988 Compact Favorites (AD)
,0,82,HT,2002 Best of Kerry LivgrenReissues
,0,86,N,
,1,86,N,
,0,91,N,
,0,94,HT,"1980 Seeds of Change: The Spiritual Quest of Kerry Livgren, with Kenneth Boa; revised and expanded edition released in 1991, ISBN 0917143035"
