before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elena Petrová, née Krupková (9 November 1929 – 10 April 2002) was a Czech composer."
,1,0,HT,"She was born in Modrý Kameň, and studied piano with Karel Hoffmeister and composition with Jan Kapr and Miloslav Istvan at the Janáček Academy of Music."
,2,0,N,
,0,3,HT,"StageSlavík a růže (The Nightingale and the Rose), Ballet after Oscar Wilde (1969)"
,0,4,HT,"Podivuhodná raketa (The Remarkable Rocket), Ballet after Oscar Wilde (1970)"
,0,5,HT,"Slunečnice (Sunflower), Ballet after Ovid (1973)"
,0,6,HT,"Kdyby se slunce nevrátilo (Should the Sun Not Return), a six-act opera after Si le soleil ne revenait pas... by Charles Ferdinand Ramuz (1982–1983)OrchestralSymphony No. 1 (1968)"
,0,16,N,
,1,16,N,
,0,23,HT,"Mýty (Myths), 4 Pieces for flute solo (1998)"
,0,25,N,
,0,31,HT,Preludia (Preludes) for pianoVocalPísně o čase (Songs about Time) for baritone and piano (1958)
,0,32,HT,"Madrigaly ""Catulli liber carminum"", Madrigals for mixed chamber chorus (1966, revised 1976)"
,0,33,HT,"Noci (To the Night), Cantata for tenor, mixed chorus and orchestra (1968); words by Vítězslav Nezval"
,0,35,HT,"Vzývání (Invocation), Song Cycle for male chamber chorus (1977); words by the composer"
,0,36,HT,"Tanbakzan, Melodrama for speaker and chamber chorus (1981)"
,0,37,HT,Komedie dell'arte for voice and piano (1991)
,0,38,HT,Sluneční sonáta (Sunny Sonata) for soprano and piano (1992)
,0,39,HT,Nářek královny Ningal (Mourning of Queen Ningal) for soprano and chamber chorus (1992)
,0,40,HT,"Oranžové vánky (Orange Breezes), Song Cycle for baritone and piano (2000); words by Federico García Lorca"
,0,42,HT,Písně starého měsíce (Songs of an Old Moon) for soprano and chamber orchestra
,0,43,N,
,0,45,HT,Česká soudobá hudba – Klavírní tvorba (Contemporary Czech Music – Piano Works) – Český Rozhlas CR 0124-2 231 (1999)Impromptus pro klavír (4 Impromptus for Piano); Jana Palkovská (piano)Due Boemi – Česká soudobá hudba (Due Boemi – Czech Contemporary Music) – Supraphon SU 811441-2; Panton 81 1441-2111 (1995)Invokace (Invocation) for bass clarinet and piano; Josef Horák (bass clarinet); Emma Kovárnová (piano)
