before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rhona Lynn Bennett (born May 10, 1976), also known as Miss R&B, is an American singer, actress and model best known for her recurring role as Nicole on The Jamie Foxx Show."
,1,0,HT,She is currently a member of contemporary R&B female group En Vogue.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,3,HT,"In 1991, Bennett became a Mouseketeer on the '90s revival of The Mickey Mouse Club."
,1,3,N,
,2,3,HT,"After the show was cancelled in 1994, Bennett moved to California to continue her career as an actress, landing appearances on several shows, including Living Single and Martin."
,3,3,N,
,0,4,HT,"In early 2000, Bennett had a minor role on the WB sitcom The Jamie Foxx Show, in which she played Nicole, Jamie's co-worker and singing partner."
,0,5,HT,"Shortly after, in late 2000, Bennett signed with Epic/Sony Records under producer Rodney ""Darkchild"" Jerkins' imprint Darkchild Records, where she was given the title First Lady of Darkchild."
,1,5,HT,"Her first single Satisfied, released in March 2001, shipped gold to Japan."
,2,5,N,
,3,5,HT,"In June 2001, her self-titled album was given a limited release in the US, Japan and Europe."
,4,5,N,
,0,7,HT,"In 2003, Bennett joined En Vogue for a five-year tenure until leaving the group in 2008, due to the return of original member Dawn Robinson."
,1,7,HT,"Bennett also performed solo at the American Airlines Center on July 27, 2008, under the Miss R&B moniker, where she helped to raise funds for a new charity for the homeless."
,2,7,HT,"Bennett reunited with the members of En Vogue to perform at the American Music Festival on August 29, 2008."
