before,after,paragraphIndex,annotation,sentences
,0,0,HT,Keith Semple (born 20 September 1981) is a Northern Irish singer and musician.
,1,0,N,
,2,0,HT,"In 2002, he took part and was a winner in Popstars: The Rivals, consequently becoming a member of the boyband One True Voice (OTV)."
,3,0,HT,"After the split-up of the band, Semple had a solo career before joining the Chicago-based rock band 7th Heaven in 2006 as their lead singer."
,4,0,HT,"In 2010, he took a shot at the ninth season of American Idol but lost his ""golden ticket"" place due to his legal status and residency considerations."
,5,0,HT,"In October 2012, Semple announced he would be leaving 7th Heaven to pursue his original music and announced the formation of his new band, SEMPLE."
,6,0,HT,"In September 2015, he auditioned for season 9 of The Voice as part of Team Adam."
,7,0,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,0,13,N,
,0,14,HT,"Matt Johnson (from Deeside, Wales)"
,0,15,HT,"Daniel Pearce (from Kent, England)"
,0,16,HT,"Keith Semple (from Larne, Northern Ireland)"
,0,17,HT,"Jamie Shaw (from Cardiff, Wales)Their debut single, a double A side hit single ""Sacred Trust/After You're Gone"" went head-to-head with Girls Aloud on 16 December 2002, for the Christmas number one spot."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,HT,"A few weeks later it was announced that Daniel Pearce, who as arranger and co-writer of some of their songs had quit the group to pursue a solo career."
,2,18,N,
,0,19,N,
,0,21,N,
,0,23,N,
0.0,1,23,HM,"In 2008, Semple moved to the United States and joined Chicago-based rock band 7th Heaven as their lead singer. This resulted in a critically acclaimed album USA-UK alluding to the co-operation of this UK act in an American band."
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,30,HT,"Tamara Mooshey – vocalsWith Semple the band released a number of studio and live albums: Medley CD (2007), U.S. A – U.K. (2008), Unplugged (2009), Pop Medley 2 (2009), Medley CD/DVD (2010), Jukebox (2010), Merry Christmas in Chicago (2010) and Pop Media (2011)."
,1,30,N,
,0,31,HT,"In 2012, Semple left the band and was replaced by Anthony Fedorov, a contestant finalist on the fourth season of American Idol."
,0,33,HT,"In January 2010, Semple successfully auditioned for the ninth season of American Idol."
,1,33,HT,He was put in the intro to the Chicago episode of the American Idol.
,0,34,N,
,1,34,N,
,0,35,HT,"At the actual Chicago auditions, he sang the Bryan Adams' song ""Heaven""."
,1,35,N,
,2,35,HT,"But after the broadcast, it was revealed there was an immigration snafu about Semple's residency status, and that he being in the United States on a work visa and not as a permanent resident would disqualify him from applying to American Idol that stipulates that non-Americans applying to the show should at least have a permanent residency status, not a temporary working visa permit."
,3,35,N,
,4,35,HT,Another former One True Voice band member Daniel Pearce had attempted a comeback less than a year earlier in 2009 on the sixth season of the UK The X Factor.
,5,35,N,
,0,37,N,
,1,37,HT,"With members Johnny Jannotti (formerly of Chasing the Day), Drew Jonhson (formerly of Ordinary Outcasts), Amy Jay (formerly of Cat Fight) and Charley Bredrup (Fletcher Rockwell and The JR Miller Project)."
,0,38,HT,"At the end of 2013, Amy announced she would be leaving the band to pursue her post grad education."
,1,38,HT,"One year later, the band, functioning as a four-piece, mutually parted ways with Charley Bredrup."
,2,38,HT,"Following interim guitarists Paulie Felice (of Lexington, KY) and Stevie Craig, the position was permanently filled by Valentine Bennett (of McHenry, IL)."
,0,39,HT,"SEMPLE focuses on the original music Keith Semple has been writing and recording for years, as well as new material the band is working on together."
,0,41,HT,"In 2015, he auditioned for season 9 of the American series The Voice."
,1,41,HM,"In the debut episode of the season broadcast on 21 September 2015, he sang ""I'll Be There For You"" with two of the four judges, Adam Levine and Gwen Stefani turning their chairs."
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,53,N,
,1,53,N,
