before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Vincent Segreto Macaraeg (September 27, 1952 – September 6, 1998) was an American-born Filipino singer recording artist, singer-songwriter, actor, teacher, journalist and historian, who became popular in the Philippines."
,0,2,HT,"Ric Segreto was born in Brooklyn, New York City to Bridget Segreto, an Italian-American and Godofredo G. Macaraeg, a Filipino."
,1,2,HT,"Ric, the second son of five brothers and one sister was raised for the first five years of his life in New York by his mother, a dietician at a New York hospital and his father, an abdominal surgeon."
,0,3,N,
,1,3,N,
,2,3,HT,"After the War, Dr. Macaraeg traveled to the United States and attended Johns Hopkins University."
,3,3,N,
,0,4,N,
,1,4,HT,"The family moved to the Philippines in 1957, where his father set up a physician's practice."
,2,4,HT,Ric went to Lourdes School of Quezon City.
,3,4,HT,"In 1959, the family relocated to Guam, where growing up in a milder environment furthered Ric's interest in the performing arts."
,4,4,N,
,5,4,N,
,0,5,HT,Ric was later sent back to the Philippines to attend high school at the Ateneo de Manila.
,1,5,N,
,2,5,HT,"After a year at the Ateneo, Ric returned to Guam."
,3,5,HM,"He then formed another band that included his brother Goff, Victor James, Dean Sampaio, and Joe Guererro, called the Salvation Army, singing and playing all over the island during weekends until he completed his high school."
,4,5,HT,"Going to college made Ric look to the States and choosing Creighton University in Omaha, Nebraska, where he majored in history."
,5,5,HT,"During his college years, Ric played in bar bands for military service men in Bellevue, Nebraska (home to Offutt Air Force Base) and acted in college plays."
,0,7,HM,"After graduation in 1974, he toured the US with a show band, singing and playing bass guitar at Mountain Shadows in Scottsdale, Arizona, Harvey's in Reno and clubs in Las Vegas, Nevada."
,1,7,HT,"Meeting up with another show band bound for Japan out of San Diego, California, Ric played for Japanese audiences during the early 80's."
,0,9,HT,"Yearning to reconnect with his Filipino roots, Ric left Japan and went to the Philippines."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"He submitted sociology articles to a local Philippine magazine, MAN Magazine, after returning to the Philippines to record another album."
,3,11,N,
,0,12,HT,"While teaching in Guam, Ric supplemented his free time performing in local beach bars and night clubs with his younger brother Gordon."
,1,12,HT,"Ric's sibling expressed some consternation at Ric's reluctance to practice and the latter's overt willingness to play songs they had never played before; perhaps Ric's way to sharpen his brother Gordon's musical abilities, but caused many embarrassing moments."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"The Bunelos Brothers played together for 3 years going through an assortment of other members, including their eldest brother Goff."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,0,19,HT,At the time Ric's career took off the trend in the Philippines had shifted back to English original Filipino songs.
,1,19,N,
,0,23,N,
,1,23,N,
,0,42,N,
