before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicke Andersson (born 1 August 1972), also known as Nick Royale, is a Swedish musician best known for his work as the singer and guitarist for the rock band The Hellacopters and drummer for the death metal band Entombed."
,1,0,HT,He was also briefly the drummer for Tiamat in 1989.
,2,0,HT,"Besides his work with the Hellacopters, Andersson currently plays and writes songs for the soul band The Solution, the death metal band Death Breath, the hard rock band Lucifer, and rock band Imperial State Electric."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Andersson formed Nihilist after answering an ad in Heavy Sound, a record store in Stockholm."
,1,4,HT,"When Nihilist broke up in 1989, the same musicians formed Entombed with a different bass player."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In late 1994, Andersson formed The Hellacopters as a side project together with Dregen, Kenny Håkansson and Robert Eriksson, all of whom earlier had been roadies during Andersson's time in Entombed."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,However the next year guitarist Dregen left The Hellacopters to focus full-time on his other band Backyard Babies.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"While on tour in USA with The Hellacopters, the band played several shows in the same venue as the former Sonic's Rendezvous Band singer Scott Morgan."
,1,8,N,
,2,8,HT,Andersson and Morgan teamed up once again in 2004 this time under the name The Solution to release Communicate which was followed up with Will Not Be Televised in 2007.
,0,10,HT,In 2005 Death Breath was formed by Andersson and Robert Pehrsson.
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"After the breakup of The Hellacopters, Andersson formed Cold Ethyl along with Thomas Eriksson, Tobias Egge and Dolf De Borst from The Datsuns who opened up together with ""Demons"" for The Hellacopters during the later part of The Tour Before the Fall."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,"In 1998 Andersson, together with former bandmate Dregen, Ginger (from The Wildhearts) and Thomas Skogsberg formed Supershit 666, the band's music was very reminiscent of the early Hellacopters sound."
,1,16,N,
,2,16,N,
,3,16,HT,"After releasing ""By the Grace of God"", Andersson was invited to join Wayne Kramer and the remaining members of the MC5 for their reunion tour in 2003 and 2004."
,0,17,HT,In 2004 Andersson joined up with Swedish punk veteran Johan Johansson from KSMB and Strindbergs.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Along with fellow Hellacopter member Robert Dahlqvist, Andersson recorded drums and guitars for Swedish singer/songwriter Stefan Sundströms 2004 album Hjärtats melodi."
,6,17,HM,"Apart from being a producer/co-producer with his own bands, Andersson produced Swedish rock band Dollhouse's second album The Royal Rendezevous in Acetone Studio, Stockholm in late 2005."
,7,17,N,
,8,17,HT,The next year he produced the Backyard Babies fifth studio album People Like People Like People Like Us.
,9,17,HT,"In 2009, it has been announced that Andersson and Neil Leyton have a side-project called The Point, with a 7"" single titled ""Give it a try"" due to be released in the spring of 2010."
,0,20,N,
,1,20,N,
,2,20,HT,"This guitar was given as a birthday gift to Nicke Andersson on his 40th birthday, August 2012."
,3,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,0,29,N,
,0,31,N,
,0,34,N,
,0,38,N,
,0,39,N,
,0,42,N,
,0,50,N,
,0,52,HT,Nihilist (drums (1987–1989))
,0,53,HT,Mezzrow (bass (1988–1989))
,0,54,HT,"Entombed (drums (1989-1997, 2016–present), vocals (1991))"
,0,57,HT,Supershit 666 (as Nick Royale: drums (1999))
,0,58,HT,"The Hydromatics (as Nick Royale: drums, percussion, backing vocals (1999))"
,0,59,HT,"Kurt-Sunes med Helveteshundarna (vocals, guitars (2004))"
,0,60,HT,"Death Breath (drums, guitars) (2005–present)"
,0,61,HT,"The Solution (as Nick Royale: drums, percussion, guitars, backing vocals (2004–present))"
,0,63,HT,"Lucifer (guitars, drums (2017–present))"
