before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Thomas Cohn (March 14, 1925 – November 7, 2006), known professionally as Sonny Cohn,  was an American jazz trumpeter whose career spanned over six decades."
,1,0,HT,"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984)."
,0,2,HT,"Cohn was born in Chicago, Illinois."
,1,2,HT,Cohn started playing in small groups around the city with King Fleming while he was still a teenager.
,2,2,HT,"Cohn joined Red Saunders' group in 1945, while Saunders was out of the Club DeLisa and working with a sextet instead of his usual mid-sized band."
,0,3,HT,"After his stint in the military, Cohn joined the Saunders group at the Capitol Lounge in Chicago; Leon Washington had recommended him."
,1,3,N,
,2,3,HT,Cohn was heard on the records that Saunders made for OKeh Records beginning in 1951 through 1953.
,3,3,HT,"After those records, Cohn was on Saunders' recordings for Parrot and Blue Lake in 1953 and 1954."
,4,3,HT,"Cohn survived several downsizings of the Red Saunders band, as well as the closure of the Club DeLisa, but eventually accepted an offer from Count Basie, with whom he worked from 1960 through 1984."
,5,3,HM,"After Basie's death, Cohn returned to Chicago, where he remained active as a musician for another two decades."
,0,5,HT,Cohn underwent bypass surgery in 2003.
,1,5,HT,"Cohn died on November 7, 2006 in his hometown of Chicago, Illinois at the age of 81."
,2,5,HT,"His funeral was held on November 11, 2006 and he was buried at Burr Oak Cemetery in Alsip, Illinois."
,0,12,HT,"Back with Basie (Roulette, 1962)"
,0,13,N,
,0,15,N,
,1,15,N,
,0,20,HT,"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra"
,0,22,HT,"Broadway Basie's...Way (Command, 1966)"
,0,23,N,
,0,27,HT,"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson"
,0,30,HT,"How About This (Paramount, 1968) with Kay Starr"
,0,35,HT,"Me and You (Pablo, 1983)With James Moody"
,0,36,HT,"Last Train from Overbrook (Argo, 1958)With Duke Jordan"
