before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Midnight (born John Patrick Jr. McDonald, April 29, 1962 – July 8, 2009) was an American musician best known for being the vocalist of Crimson Glory."
,1,0,HT,"The band became known for Midnight's ""ear-shattering screams"", which drew comparisons to Geoff Tate, and ""painfully strident delivery."""
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"To recover from this huge setback, Midnight reappeared with a low-budget EP originally titled Songs from the Attic which was later re-released simply as M, produced by Tim Fredenburg and featuring Bobby Kovacs on guitar, it explored a more acoustic direction (only 500 copies were made)."
,4,3,N,
,5,3,N,
,6,3,HT,"In 2007, Midnight joined forces with a new group of musicians including Matt LaPorte who also played with the ex-Savatage frontman's band Jon Oliva's Pain, and Lee Harrison the drummer and founder of the death metal band Monstrosity who also previously toured with Obituary and is currently with Terrorizer as well."
,7,3,N,
,8,3,N,
,0,4,HT,"Midnight joined forces with Jon Oliva in 2008 to re-record ""Painted Skies"" from Transcendence."
,0,6,N,
,1,6,N,
,2,6,N,
,0,22,HT,Genius: A Rock Opera (2002): Maindream character
