before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tiffany Renee Darwish (born October 2, 1971), known professionally as Tiffany, is an American singer, songwriter, actress, and former teen icon."
,1,0,HT,"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit."
,2,0,N,
,0,1,N,
,1,1,HT,"Thanks to an original mall tour, ""The Beautiful You: Celebrating The Good Life Shopping Mall Tour '87"", Tiffany found commercial success; and both her singles and the album peaked at No. 1 on the Billboard Hot 100 and Billboard 200 charts, respectively."
,0,2,HT,"Although Tiffany's second album, Hold an Old Friend's Hand, featured a top-10 single, charted in the upper register of the Billboard 200 in 1988, and ultimately became platinum-selling, it failed to replicate the success of her debut."
,1,2,HT,"The 1990s saw two additional releases from Tiffany, 1990's New Inside and the Asia-exclusive Dreams Never Die in 1993, both of which failed to rekindle significant interest."
,2,2,HT,"Tiffany returned in 2000 with her first album in six years, The Color of Silence."
,3,2,N,
,4,2,HT,"Since then, Tiffany has recorded four additional full-length albums, including an album of 1980s cover songs, and she continues to tour."
,0,3,HM,"Outside of music, Tiffany posed nude in Playboy and has guest-starred on several reality television shows, including  Celebrity Fit Club, Australia's version of I'm a Celebrity Get Me Out of Here and Hulk Hogan's Celebrity Championship Wrestling, and has acted in a handful of horror and science fiction films, including Necrosis, Mega Piranha, and  Mega Python vs. Gatoroid, the latter co-starring fellow 1980s teen idol and musical contemporary, Debbie Gibson."
,0,5,HM,"Tiffany Renee Darwish was born in the Los Angeles suburb of Norwalk, California on October 2, 1971, to Janie Wilson and James Robert Darwish, who divorced when she was 14 months old."
,1,5,N,
,2,5,HT,"Tiffany began singing at age four when she learned the words to the song ""Delta Dawn""."
,3,5,HM,"After her parents' divorce, she lived with her father and attended Norwalk High School during her freshman and sophomore years and then attended Norwalk's Leffingwell Christian High School."
,0,8,HT,"In 1981, Tiffany debuted with country music singer Jack Reeves at a country and western venue, Narods, in Chino, California."
,1,8,N,
,2,8,N,
,3,8,HT,"Mae took her to sing in Nashville, Tennessee, where she performed on WSMV's The Ralph Emery Show, singing Juice Newton's ""Queen of Hearts"" and Tammy Wynette's ""Your Good Girl's Gonna Go Bad""."
,0,9,HT,In 1984 Tiffany signed a recording contract with George Tobin after he heard her sing on a demo tape.
,1,9,HT,"In 1985 she appeared on Star Search with Ed McMahon, where she finished in second place overall."
,2,9,HT,"In 1986 she signed a contract that gave Tobin total control over her career, recorded her first studio album and was signed to an MCA contract."
,3,9,N,
,4,9,HT,"Following the failure of ""Danny"", Tobin sent Tiffany on a nationwide tour of shopping malls, The Beautiful You: Celebrating the Good Life Shopping Mall Tour '87."
,5,9,N,
,6,9,HT,"Her second single, a cover of Tommy James & the Shondells' hit, ""I Think We're Alone Now"", became a number-one hit on the Billboard Hot 100 list."
,7,9,N,
,0,10,HT,"Tiffany's ballad ""Could've Been"" also peaked at the No. 1 spot on the Billboard charts, in February 1988."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Later that year, she toured, with New Kids on the Block as her opening act."
,0,11,HT,"In 1988, at the peak of her popularity, Tiffany was embroiled in a conflict in which Tobin fought her mother and stepfather over control of her career and earnings."
,1,11,N,
,2,11,N,
,3,11,HT,"In late 1988, Tiffany released her second album, Hold an Old Friend's Hand, which was less successful than her first."
,4,11,N,
,5,11,N,
,0,12,N,
,0,14,HT,"Tiffany's career suffered as musical tastes changed in the early 1990s, swinging away from dance-pop and towards harder-edged rock and rap."
,1,14,N,
,2,14,N,
,0,15,HT,"In 1991, Tiffany participated in the recording of the song ""Voices That Care"", which peaked at number 11 on the Billboard Hot 100."
,1,15,HT,"During a brief early 1990s comeback attempt, Tiffany reunited with Tobin on the album Dreams Never Die, which spawned the singles ""If Love is Blind"" and ""Can't You See""."
,2,15,HT,"She headlined her own show at the Las Vegas Hilton in the summer of 1993, before breaking with Tobin once again."
,3,15,HT,"In 1995, Tiffany moved to Nashville to develop her career as a songwriter, and to attempt a return as a country music artist."
,0,17,HT,"In 2000, Tiffany released the album, The Color of Silence, which received favorable reviews."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"On April 2, 2005, Tiffany was featured on the British TV show Hit Me, Baby, One More Time, performing the Girls Aloud song ""Love Machine"" and securing a place in the show's finale."
,1,18,HT,"She also appeared on the US version of the show on June 2, 2005, losing to hip hop group Arrested Development."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"Tiffany toured with the album, which in September 2006 was nominated for six JPF awards."
,1,20,HT,"She won for best dance song of the year for ""Be With U Tonite"" and best dance CD of the year on November 4, 2006."
,0,21,HT,"In 2007, Tiffany, who had begun to struggle with her weight, was cast for the fifth season of VH1's Celebrity Fit Club."
,1,21,N,
,2,21,N,
,0,22,HT,"In April 2007, Tiffany released a new album of cover material titled I Think We're Alone Now: '80s Hits and More on Cleopatra Records."
,1,22,HT,"The album features updated versions of her first three top ten hits from her debut album, as well as cover versions of songs from other artists of the 1980s."
,0,23,HT,"Tiffany's music video for ""I Think We're Alone Now"" is featured in an episode of The Goldbergs, an episode of The Umbrella Academy, and the 2012 film Ted."
,0,24,HT,"Tiffany in 2007 signed a recording contract with 10 Spot Records, a new division of Water Music Records Group, distributed by Universal Music Group, and released a new album  titled Just Me."
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,HT,"On October 2, 2007 (Tiffany's 36th birthday), it debuted on the Billboard Hot Dance Club Play chart as the number-one breakout, her first Billboard chart appearance since 1989."
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"In late July 2008, a new Tiffany dance song remixed by Dave Audé, ""Just Another Day"", was released on CD."
,1,28,N,
,2,28,HT,"On October 18, 2008, Tiffany appeared on the CMT reality show Hulk Hogan's Celebrity Championship Wrestling, and was eliminated in the first episode."
,0,30,HT,"On January 14, 2011, Tiffany released the single ""Serpentine"" on iTunes."
,1,30,N,
,2,30,HT,"Her album Rose Tattoo, released on March 1, 2011, was her first professional foray into country music."
,0,31,HT,"On April 22, 2011, it was announced that Tiffany would be teaming up with fellow 1980s pop music sensation Debbie Gibson for an upcoming summer concert tour titled Journey Through the 80's."
,1,31,HT,"When asked what material the pair would perform in the concerts, Tiffany said it would be a 1980s retrospective that, in addition to their own material, would also feature covers by Stevie Nicks, Guns N' Roses, and Reba McEntire."
,2,31,HT,"In December 2012, having opened a clothing boutique of her own, Tiffany appeared on TLC's fashion show What Not to Wear."
,3,31,HT,"In January 2014, Tiffany became one of the eight stars competing in season three of Food Network's Rachael vs. Guy: Celebrity Cook-Off."
,4,31,HT,"She won an MVP bonus of $2,500 in the first week of the competition, and ultimately placed third."
,0,32,HT,"Tiffany was a celebrity contestant in 2018 on the fourth season of the Australian version of I'm a Celebrity...Get Me Out of Here!, and became the first celebrity eliminated from the series after 16 days in the jungle."
,1,32,HT,"On September 21, 2018, Tiffany self-released her tenth album, Pieces of Me, via her own label, Go On Then Records."
,2,32,HT,The following month her cover of Logan Lynn’s “Big City Now” was released as part of a multi-media double album titled My Movie Star produced by Lynn and Jay Mohr.
,3,32,HT,"In April 2019, Tiffany released an updated version of her hit ""I Think We're Alone Now"" that featured a rock and roll arrangement."
,4,32,N,
,5,32,N,
,6,32,HT,"Tiffany kicked off her 2019 solo tour on August 31, 2019 with a concert at Daybreak in South Jordan, Utah."
,7,32,N,
,8,32,HT,"In October 2019, Tiffany was a featured guest on The Sam T. Blues Revue, the successor of The BluesMobile Radio Hour."
,0,34,HT,"In 2020, Tiffany performed a song that appears on the soundtrack of the movie Love, Guaranteed."
,1,34,N,
,0,35,HT,"During a live performance in Melbourne, Florida in November 2021, Tiffany yelled an expletive at the crowd after struggling to sing ""I Think We're Alone Now"" on stage."
,1,35,N,
,0,37,HT,"Tiffany's first acting job was providing the voice of Judy Jetson on Jetsons: The Movie, which was released in 1990."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"In April 2008, Tiffany starred in a national commercial campaign for AT&T titled ""Paradise by the GoPhone Light"" for AT&T's GoPhone, which featured Meat Loaf."
,1,38,HT,"The ad, which parodies his ""Paradise by the Dashboard Light"", was released in two versions, an extended music video version and a short commercial edit."
,0,39,HT,"Also in April 2008, Tiffany made a cameo appearance on the situation comedy How I Met Your Mother in the episode ""Sandcastles in the Sand""."
,1,39,HT,She played herself as a backup singer in the 1980s-inspired music video by a fictional teen Canadian pop-star who was inspired by real-life singers like Tiffany making a career out of performing in malls.
,0,40,HT,"Tiffany starred in the 2008 short film The Isolationist, which was screened at several film festivals."
,1,40,N,
,2,40,HT,"In 2009 she completed work on her first feature film, Necrosis, which was released internationally as Blood Snow."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,"Tiffany and Gibson starred together in a Syfy original movie Mega Python vs. Gatoroid, which aired January 29, 2011."
,9,40,N,
,10,40,N,
,0,41,HT,"In 2011, Tiffany filmed an episode of the Biography Channel TV series Celebrity Close Calls."
,1,41,HT,"On the episode first broadcast July 7, 2013, of the reality TV series Celebrity Wife Swap  she traded places with actress/singer Nia Peeples."
,2,41,HT,Tiffany was the subject in 2013 of the Season 10 premiere episode of What Not To Wear on TLC.
,3,41,HT,"Later that year she starred in a Miracle Whip commercial alongside other celebrities, including Wynonna Judd, Lance Bass, Susan Boyle, and The Village People."
,0,43,HT,Tiffany married makeup artist Bulmaro Garcia in 1992.
,1,43,HT,"Their only son, Elijah, was born in September 1992."
,2,43,N,
,3,43,HT,She married British businessman Ben George in 2004.
,4,43,N,
