before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Raymon Sanders (born October 1, 1935 in Saint Johns, Kentucky and died on October 13, 2019) was an American Country Music artist."
,1,0,HT,"Between 1960 and 1980, he charted fourteen times on the Hot Country Songs charts with singles released by Liberty, Imperial and United Artists labels."
,2,0,N,
,0,2,HT,"Sanders was originally a disc jockey in Elizabethtown, Kentucky and later a performer at the Lincoln Jamboree and Renfro Valley Barn Dance."
,1,2,HT,He recorded a few rockabilly songs in 1957 under the name Curly Sanders before making his Grand Ole Opry debut in 1959.
,2,2,HT,"A year later, he signed with Liberty, reaching #18 on the country charts with ""A World So Full of Love"" and #20 with ""Lonelyville""."
,3,2,HT,"In 1968, Sanders won Top New Male Vocalist at the Academy of Country Music."
,4,2,N,
,5,2,N,
,0,4,HT,"He moved to Imperial Records in 1969, reaching number 22 with ""Beer Drinkin' Music"", and then to United Artists."
,1,4,HT,"By 1977, he was working in Riverside, California as a house act for a club called White Sands."
,2,4,HT,Sanders also appeared on 5 episodes of Hee Haw as a background singer in 1971 and 1972.
,0,6,HT,"Ray died October 13, 2019."
