before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adeline Jaffe Schulberg (April 14, 1895 – July 15, 1977) was a talent and literary agent who founded the Ad Schulberg Agency."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1918, she and her husband moved to Los Angeles where her husband took a job as a producer at Paramount Pictures while Schulberg became an activist for child welfare, education, woman's rights, and promoting birth control by helping to establish birth control clinics throughout the West."
,7,2,N,
,8,2,HT,"In 1929, she helped to found the first progressive school in California based on the principles of John Dewey."
,9,2,HT,"In 1932, she founded the Schulberg-Feldman talent agency with Charles K. Feldman which was soon joined by her brother Sam Jaffe and Noll Gurney."
,10,2,HT,"After her divorce from her husband in 1933, she established her own talent agency named the Ad Schulberg Agency which represented some of the biggest stars at the time including Marlene Dietrich, Fredric March, and Herbert Marshall."
,11,2,N,
,12,2,HM,"After the war, she moved back to New York City and worked as a talent scout for Columbia Pictures where she discovered Shelley Winters; she then formed her own literary agency where she represented her son Budd Schulberg, Vicki Baum, Fannie Hurst, Ruth McKenney, Roger Price, Mark Harris, and Rex Reed."
,0,4,HT,"In 1913, Schulberg was married to then New York World reporter, B.P. Schulberg; they had a son Budd Schulberg before divorcing in 1933."
,1,4,HT,"She died in New York City on July 15, 1977."
,2,4,N,
