before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aleksandar Živojinović,  (born August 27, 1953), known professionally as Alex Lifeson, is a Canadian musician, songwriter, and record producer, best known as the guitarist and backing vocalist of the progressive rock band Rush."
,1,0,HT,"In 1968, Lifeson co-founded the band that would later become Rush, with drummer John Rutsey and bassist and lead vocalist Jeff Jones."
,2,0,HT,"Jones was replaced by Geddy Lee a month later, and Rutsey was replaced by Neil Peart in 1974."
,0,1,N,
,1,1,HT,"He also performed backing vocals in live performances as well as the studio albums Rush (1974), Presto (1989) and Roll the Bones (1991) and occasionally played keyboards and bass pedal synthesizers."
,2,1,N,
,3,1,HM,"Along with his bandmates Geddy Lee and Neil Peart, Lifeson was made an Officer of the Order of Canada on 9 May 1996."
,4,1,N,
,5,1,N,
,6,1,HT,Lifeson was ranked 98th on Rolling Stone's list of the 100 greatest guitarists of all time and third (after Eddie Van Halen and Brian May) in a Guitar World readers' poll listing the 100 greatest guitarists.
,7,1,N,
,8,1,HT,"Aside from music, Lifeson has been a painter, a licensed aircraft pilot, an actor, and the part-owner of a Toronto bar and restaurant called The Orbit Room."
,0,4,HT,"Lifeson was born Alexandar Živojinović (Serbian: Александар Живојиновић) in Fernie, British Columbia."
,1,4,HT,"His parents, Nenad and Melanija Živojinović, were Serb immigrants from Yugoslavia."
,2,4,HT,He was raised in Toronto.
,3,4,N,
,4,4,N,
,5,4,HT,"His first guitar was a Christmas gift from his father, a six-string Kent classical acoustic which was later replaced by an electric Japanese model."
,6,4,HT,"During his adolescent years, he was influenced primarily by the likes of Jimi Hendrix, Pete Townshend, Jeff Beck, Eric Clapton, Jimmy Page, Steve Hackett, and Allan Holdsworth; he explained in 2011 that ""Clapton's solos seemed a little easier and more approachable."
,7,4,N,
,8,4,N,
,9,4,HT,"In 1963, Lifeson met future Rush drummer John Rutsey in school."
,10,4,N,
,11,4,HT,Lifeson was primarily a self-taught guitarist with the only formal instruction coming from a high school friend in 1971 who taught classical guitar lessons.
,12,4,N,
,0,5,HT,Lifeson recalls what inspired him to play guitar in a 2008 interview:
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Lifeson's first girlfriend, Charlene, gave birth to their eldest son, Justin, in October 1970."
,1,7,N,
,2,7,HT,"Adrian is also involved in music, and performed on two tracks from Lifeson's 1996 solo project, Victor."
,0,9,N,
,1,9,HT,"In 1963, Lifeson and Rutsey formed The Projection, which eventually became Rush in August 1968 following the recruitment of original bassist and vocalist Jeff Jones."
,2,9,N,
,3,9,HT,"Instrumentally, Lifeson is renowned for his signature riffing, electronic effects and processing, unorthodox chord structures, and the copious arsenal of equipment he has used over the years."
,4,9,HT,"Rush was on hiatus for several years starting in 1997 owing to personal tragedies in Neil Peart's life, and Lifeson had not picked up a guitar for at least a year following those events."
,5,9,HT,"However, after some work in his home studio and on various side projects, Lifeson returned to the studio with Rush to begin work on 2002's Vapor Trails."
,6,9,HT,"Vapor Trails is the first Rush album since the 1970s to lack keyboards—as such, Lifeson used over 50 different guitars in what Shawn Hammond of Guitar Player called ""his most rabid and experimental playing ever."""
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"While the bulk of Lifeson's work in music has been with Rush, his first major outside work was his solo project, Victor, released in 1996."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
