before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Suzanne Haïk-Vantoura (née Vantoura; 13 July 1912 – 22 October 2000) was a French organist, music teacher, composer and music theorist."
,1,0,N,
,0,2,HT,Vantoura was born in Paris on 13 July 1912.
,1,2,HT,"In 1931 Vantoura started studying at Conservatoire National Supérieur de Paris, (CNSMDP), and in 1934 earned a First Prize in Harmony."
,2,2,HT,"Four years later, she was awarded a First Prize in Fugue (1938)."
,3,2,HT,She was a pupil of the well-known organist and composer Marcel Dupré from 1941 to 1946.
,0,3,HT,"During World War II, Vantoura and her family fled from the Nazis to southern France."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Her husband Maurice Haïk had died in 1976.
,5,3,N,
,0,13,HT,"Adagio for saxophone and organ, 1976"
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,0,19,N,
,0,20,HT,"In 1978 the Institut de France awarded the second edition of Haik-Vantoura's French book the Prix Bernier, its highest award."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,Electronic download of four of Haik-Vantoura's recorded albums is currently possible (10 October 2017) from web address https://shirhashirim.org.il/files/index.html
,0,22,N,
,0,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"John Wheeler, 1991 (BIBAL Press)"
