before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"Brandon was the original and only vocalist of Yesterdays Rising, being a founding member along with Richie Ochoa (guitar), Jamie Ethridge (drums), Justin Panno (bass guitar), and Jon Bloom (guitar), who formed in 2002."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"On February 8, 2010, it was rumored that Brandon was leaving Yesterdays Rising to join Chiodos, which led to the ending of the band."
,0,5,HT,"Bolmer was officially announced to have joined Chiodos on February 11, 2010, along with the announcement of Tanner Wayne being the new drummer."
,1,5,HT,"after a falling-out between the band and former vocalist Craig Owens, despite officially saying they would ""not be discussing the reasons that this needed to happen."""
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"On March 27, 2012, Brandon decided to depart from the band alongside drummer Tanner Wayne."
,0,7,HT,"On May 21, 2012, Brandon released his first song under the moniker Maskarade."
,1,7,N,
,2,7,HT,"On May 28, 2012, the first original single titled ""Light Years"" was released."
,3,7,HT,"On February 3, 2014, he released the first EP of his solo career, ""Light and Dark"", which debuted at #1 on the Bandcamp best seller chart."
,0,11,HT,"Lightworker (Fearless Records, 2005)with ChiodosIlluminaudio (Equal Vision Records, 2010)as MaskaradeKimbra ""Settle Down"" (Maskarade Remix) (Self-released, May 21, 2012)"
,0,13,HT,"One More Try (Timmy T Cover) (Self-released, June 11, 2012)"
,0,19,HT,"Elliphant ""Revolusion"" (Maskarade Remix) (July 6, 2014)"
