before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rob Jones (14 February 1964 – 31 July 1993), known by his nickname The Bass Thing, or by some as Bob Jones, was an English musician."
,1,0,HT,"He was a founding member and original bassist for The Wonder Stuff, based in Stourbridge (West Midlands, England)."
,0,1,HT,"Jones was born in Kingswinford, near Dudley, West Midlands in 1964."
,1,1,HT,"He joined Miles Hunt, Malcolm Treece, and Martin Gilks to form the Wonder Stuff in March 1986 and recorded the singles ""A Wonderful Day"" and ""Red Berry Joy Town""."
,0,2,N,
,1,2,HT,"Following disagreements within the group, he left in December 1989, and went to America as soon as the group had played the final night of a sellout 3 night residence at Birmingham's Aston Villa Leisure Centre."
,0,3,HT,"He married Michelle Robinson, Sid Vicious' last girlfriend, who had changed her name to Jessica Ronson in the late 1980s."
,1,3,N,
,0,4,HT,"After the move to New York he formed another band, The Bridge & Tunnel Crew, singing vocals and playing rhythm guitar, with Jessica sharing the song writing.[2]"
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"[3] His body was cremated and ashes were scattered at a number of locations - close to the Statue of Liberty and Ellis Island, near the Parachute Drop at Coney Island and in a flowerbed by the swimming pool at Tammy Wynette's house.[4]"
