before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Catanese (born June 2, 1971) is an American musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Wylde had been discussing with his wife about getting a second guitarist that very day, then got back to Catanese, the two met up and jammed and Catanese joined Wylde on the Book of Shadows tour (Wylde's solo album)."
,5,0,HT,"When Wylde was looking to form a band in 1998, Catanese recommended drummer Phil Ondich to him."
,6,0,HT,"Sonic Brew was recorded, and in 1999, John DeServio was added to the lineup on bass—Black Label Society was officially formed."
,7,0,HT,"Ondich was eventually replaced by Craig Nunenmacher, and several bassists (Steve Gibb, Mike Inez, Robert Trujillo, and James Lomenzo) replaced JD until he ultimately returned to the band in October 2005."
,8,0,HT,Catanese left Black Label Society in December 2013.
,0,1,HT,Nick Catanese also appeared in the movie Rock Star in 2001.
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"Nick previously played Washburn guitars, and moved to Paul Reed Smith when his Washburn contract expired on January 7, 2009."
,2,2,N,
,0,3,HT,"Catanese formed the band Speed X with Mike Stone from Queensrÿche (guitar and vocals), Josh Sattler (bass) and drummer Mike Froedge, both from DoubleDrive in 2010, and later formed a with bassist Vinnie Salvatore and drummer Dusty Winterrowd."
,0,4,HT,"In January 2018, Catanese pleaded guilty to unlawful sexual conduct with a minor, corruption of minors, and endangering the welfare of children."
,1,4,N,
,2,4,HT,Catanese was sentenced to five years' probation and must register as a Megan's Law offender for the next 25 years.
