before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Allyn Palast (born June 26, 1952) is an author and a freelance journalist who often worked for the BBC and The Guardian."
,1,0,N,
,0,2,HT,"Palast was born in Los Angeles, growing up in the San Fernando Valley community of Sun Valley."
,1,2,N,
,0,3,HT,"Palast said his desire to write about class warfare is rooted in his upbringing in the ""ass-end of Los Angeles,"" a neighborhood wedged between a power plant and a dump."
,1,3,HT,He said that kids in that neighborhood had two choices: Vietnam or the auto plant.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HM,"""He attended John H. Francis Polytechnic High School, and transferred to San Fernando Valley State College (now California State University, Northridge) in 1969 before completing his senior year of high school."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Palast then attended the University of California, Los Angeles, University of California, Berkeley, and University of Chicago, from which he graduated in 1974 with a Bachelor of Arts in economics and in 1976 with a Master's of Business Administration."
,11,3,HT,"Palast majored in economics at Chicago from the advice of a Weather Underground member he met at Berkeley who suggested Palast ""familiarize himself with right-wing politics and learn about the 'ruling elite' from 'the inside.'"""
,0,5,HM,"Since 2000, Greg Palast has made more than a dozen films for the BBC programme Newsnight with the Investigations Producer Meirion Jones, which have been broadcast in the UK and worldwide."
,1,5,HT,"In addition to the films on US elections they have investigated oil companies, the Iraq War, the attempted coup against Hugo Chávez, and the vulture funds which target the poorest countries."
,0,8,N,
,1,8,HM,"In an October 2008 interview Palast said that before the 2000 Election ChoicePoint ""was purging the voter rolls of Florida under a contract with a lady named Katherine Harris, the Secretary of State."
,2,8,N,
,3,8,HT,"After subsequently noticing a large proportion of African-American voters were claiming their names had disappeared from voter rolls in Florida in the 2000 election, Palast launched a full-scale investigation into voter fraud, the results of which were broadcast in the UK by the BBC on their Newsnight show prior to the 2004 Election."
,4,8,N,
,5,8,HT,"Palast appeared in the 2003 documentary film, Florida Fights Back!"
,6,8,HT,"Resisting the Stolen Election, along with Vincent Bugliosi, former Los Angeles Deputy District Attorney and author of The Betrayal of America."
,7,8,HT,"Palast also appeared in the 2004 documentary Orwell Rolls in His Grave, which focuses on the hidden mechanics of the media."
,8,8,HT,"In May 2007, Palast said he'd received 500 emails that former White House Deputy Chief of Staff Karl Rove exchanged through an account supplied by the Republican National Committee."
,9,8,HT,"Palast says the emails show a plan to target likely Democratic voters with extra scrutiny over their home addresses, and he also believes Rove's plan was a factor in the firing of U.S. Attorneys."
,10,8,HT,"After Palast was invited by Robert F. Kennedy Jr. to appear on his Air America talk show to discuss, among other things, election fraud, the pair teamed up to publish a report in October 2008 in Rolling Stone, concluding that the 2008 election had already been stolen."
,11,8,HT,"""If Democrats are to win the 2008 election, they must not simply beat John McCain at the polls -- they must beat him by a margin that exceeds the level of GOP vote tampering"", Palast and Kennedy summarized."
,12,8,N,
,0,9,HT,"Palast has conducted a multi-year investigation into Kansas Secretary of State Kris Kobach's Interstate Voter Registration Crosscheck Program (commonly referred to as ""Crosscheck"")."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"In 1988, Palast directed a U.S. civil racketeering investigation into the Shoreham Nuclear Power Station project, under construction by Stone & Webster and Long Island Lighting Company."
,1,11,HT,"A jury awarded the plaintiffs US$4.8 billion; however, New York's federal judge Jack B. Weinstein, reversed the verdict, and the case was later settled for $400 million."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"According to Palast, the main cause of the Exxon Valdez oil spill in 1989 was not human error, but an Exxon decision not to use the ship's radar in order to save money."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,HT,"On October 27, 2010, Palast wrote, ""The Petroleum Broadcast System Owes Us an Apology. ..."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"If the broadcast had come six months before the Gulf blow-out, after [major accidents in 2005 and 2006 or after years of government fines], I would say, “Damn, that Frontline sure is courageous.”"
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,13,N,
,1,13,N,
,0,14,HM,"In 1998, working as an undercover reporter for The Observer, Palast, posing as a US businessman with ties to Enron, caught on tape two Labour party insiders, Derek Draper and Jonathan Mendelsohn, boasting about how they could sell access to government ministers, obtain advance copies of sensitive reports, and create tax breaks for their clients."
,1,14,N,
,2,14,HT,"At Prime Minister's Question Time July 8, 1998 British Prime Minister Tony Blair claimed that all the specific claims had been investigated and found groundless: ""every allegation made in The Observer has been investigated and found to be untrue""."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Singer responded to Obama's largesse by quickly shutting down 25 of Delphi's 29 US auto parts plants, shifting 25,000 jobs to Asia."
,7,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"Greg Palast; Oppenheim, Jerrold; MacGregor, Theo (2002)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,How Trump Stole 2020.
,1,26,N,
,2,26,N,
,0,37,HT,"""Bush dances with Enron"" (2001)"
,0,41,HM,"""Iraq – Jay Garner's story"" (2004)"
,0,42,N,
,0,43,N,
,0,45,N,
,0,48,N,
,0,49,N,
,0,50,N,
