before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dagmar Krause (born 4 June 1950) is a German singer, best known for her work with avant-rock groups including Slapp Happy, Henry Cow, and Art Bears."
,1,0,N,
,2,0,N,
,0,3,HT,"Dagmar Krause was born in Hamburg, West Germany on 4 June 1950."
0.0,1,3,HM,"Dagmar Krause was born in Hamburg, West Germany on 4 June 1950. She began her professional career at the age of 14 as a singer in Hamburg clubs on the Reeperbahn."
,2,3,HT,"In 1968 she was invited to join the City Preachers, a contemporary folk/protest she once half-jokingly described as a German version of The Mamas & the Papas."
,3,3,HT,"She contributed vocals to their 1968 album Der Kürbis, das Transportproblem und die Traumtänzer (The Pumpkin, the Problem of Transport and the Dream-dancers), a spin-off from a German TV show."
,4,3,HT,"The City Preachers broke up in 1969, but their lead singer Inga Rumpf and Krause reunited in 1970 to record I.D. Company, the name of a studio project where each vocalist sung lead on and determined the direction of one side of the LP (Krause's side indicated her future direction with its avant-garde slant)."
,0,4,N,
,1,4,N,
,2,4,HT,"In 1972, Moore, Krause and Moore's visiting American friend, singer-songwriter Peter Blegvad formed Slapp Happy, a self-described ""naive rock"" group which mixed simple pop structures with obfuscatory lyrics drawing equally from semiotic and symbolist traditions."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HM,"Henry Cow toured Europe for two years, during which time they released a live album Concerts (1976) which included Krause singing duos with Robert Wyatt."
,2,6,HM,But in May 1976 she was forced to withdraw from Henry Cow's hectic tour schedule due to ill health and returned to Hamburg.
,3,6,HT,"In October 1977, still unable to tour she left Henry Cow, but agreed to sing on their next studio album Hopes and Fears."
,0,7,HT,"Hopes and Fears began in 1978 as a Henry Cow album but differences of opinion in the group about its content resulted in it being credited to Art Bears, a new band consisting of Krause, Chris Cutler and Fred Frith."
,1,7,N,
,0,8,HT,"In 1979, she collaborated with Kevin Coyne on the album Babble, released on the Virgin Records label."
,1,8,HT,"The work courted controversy when Coyne suggested, in the theatre presentation of the piece, that the destructive relationship between the two lovers could have been based on The Moors Murderers."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In 1983, Krause joined a new band News from Babel, featuring core members Krause, Chris Cutler, Lindsay Cooper and Zeena Parkins."
,1,10,HT,They recorded two albums Work Resumed on the Tower (1984) and Letters Home (1985).
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"She also featured on Music for Other Occasions (1986) with Lindsay Cooper, Domestic Stories (1992) with Chris Cutler and Lutz Glandien, Each in Our Own Thoughts (1994) with Tim Hodgkinson, and A Scientific Dream and a French Kiss (1998) with Marie Goyette."
,0,12,HM,"In 1991, Krause, Moore and Blegvad reunited to work on a ""Camera"" (Italian for ""Room"") a specially written television opera, made by the UK production company After Image and commissioned by Channel 4 Television."
,1,12,N,
,2,12,HT,"Krause played the lead character ""Melusina"" and the opera was broadcast two years later on Channel 4."
,3,12,N,
,0,13,HT,"In 2010, Krause joined Comicoperando, a tribute to the music of Robert Wyatt whose line-up has included Richard Sinclair, Annie Whitehead, Gilad Atzmon, Alex Maguire, Chris Cutler, John Edwards, Michel Delville, Karen Mantler and Cristiano Calcagnile."
,1,13,HM,"Krause, Moore and Blegvad reformed Slapp Happy again in November 2016 to perform with Faust at the Week-End festival in Cologne, Germany."
,2,13,HT,The two groups also played together on 10–11 February 2017 at Cafe Oto in London.
,3,13,HT,"On 24 February 2017 Slapp Happy, without Faust, performed at Mt. Rainer Hall, Shibuya in Tokyo."
,0,15,N,
