before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wu Han (吴菡) (born February 19, 1959) is a Taiwanese-American pianist and influential figure in the classical music world."
,1,0,N,
,2,0,N,
,0,2,HT,"Wu Han began her musical studies in Taipei, Taiwan at the age of nine."
,1,2,N,
,2,2,N,
,3,2,HT,"Within a few years, she had captured first prizes in all of Taiwan's major competitions."
,4,2,HT,"At the invitation of The Hartt School in Connecticut, she traveled to America in 1981 to continue her studies with a double major in viola and piano."
,5,2,HT,"Wu Han studied with Raymond Hanson, Rudolf Serkin, Herbert Stessin, Lillian Kallir, and Menahem Pressler and attended the Marlboro Music School and Festival for two summers."
,6,2,HT,"Wu Han has gone on to perform on the world's leading stages including Carnegie Hall, Lincoln Center, Washington's Kennedy Center, and Wigmore Hall in London."
,7,2,N,
,0,3,HT,"In recent years, Wu Han's repertoire has expanded to include numerous works by a cadre of leading composers."
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Wu Han performs and records frequently in collaboration with cellist David Finckel, whom she married in 1985."
,1,5,HT,"Since the 1990s, the two artists have toured widely year-round and have emerged as one of the most popular cello-piano duos on the musical scene today."
,2,5,HT,"Wu Han and David Finckel regularly perform on all of the major chamber music series in the United States, as well as across Europe and Asia."
,3,5,N,
,4,5,HT,"In an award ceremony in New York in 2012, they received Musical America's Musicians of the Year award."
,0,7,N,
,1,7,HT,"In 1997, Wu Han and David Finckel launched ArtistLed, classical music's first musician-directed and Internet-based recording company, whose catalog of nineteen albums has won widespread acclaim."
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"In 2003, Wu Han co-founded Music@Menlo, an annual chamber music festival and institute in Silicon Valley that brings to the San Francisco Bay are a lineup of accomplished musicians, scholars, educators, and musicologists, as well as a roster of gifted young artists, for an immersive three-week chamber music experience in the summer."
,0,11,HT,"Wu Han was instrumental in the formation of Music@Menlo's innovative live recording series, Music@Menlo LIVE, which commercially releases live recordings from the festival each year."
,1,11,N,
,2,11,N,
,0,12,N,
,0,13,HT,"In 2002, Wu Han developed and trademarked AudioNotes, an innovative complement to program notes."
,1,13,HT,The CD-based pre-concert listener guides are designed to offer audiences engaging introductions to many of the concert programs she has presented over the years.
,0,15,HM,"In 2004, Wu Han and David Finckel were appointed Co-Artistic Directors of the Chamber Music Society of Lincoln Center in New York City, where they currently present around 200 concerts, lectures, master classes, and outreach events each season."
,1,15,N,
,2,15,HT,"In 2013, Finckel & Wu Han were invited to extend their appointment for a third five-year term, the longest tenure since that of founding Artistic Director Charles Wadsworth."
,3,15,HT,"Since becoming Co-Artistic directors, the projects they have directed and initiated include: programming the CMS seasons; expansion of the Bowers Program (formerly known as CMS Two); the creation and growth of CMS recording labels; international partnerships and expanded touring; establishing performance and educational residencies across the United States; commissioning and awarding of the Society's Stoeger Prize for composition; expansion of the Society's online presence via live-streaming of over 25 events per season; expanded national radio broadcasts to 52 shows per year; and the creation of new series such as Late Night Rose and the Quartet Series."
,4,15,HT,"They have also directed their attention to expanding the organization's activities internationally with the establishment of residencies and concert series, including the Mecklenburg–Vorpommern Festspiele in Germany; Wigmore Hall in London; Teatro Mayor in Bogota, Colombia; White Nights Festival in St. Petersburg, Russia; Bach Inspiration in Taipei, Taiwan, and a teaching and performing residency with the Casual Classic/LG Chamber Music School in Seoul, South Korea."
,5,15,HT,"In the United States, the residencies they have established include the Isabella Stewart Gardner Museum in Boston, MA; Drew University in Madison, NJ; Harris Theater in Chicago, IL; St. Cecilia Music Center in Grand Rapids, MI; the University of Georgia in Athens, GA; the Performing Arts Center at Purchase College in Purchase, NY; Saratoga Performing Arts Center in Saratoga Springs, NY; the Chrysalis Chamber Music Institute at the University of North Carolina School of the Arts in Winston-Salem, NC; and Shaker Village in Pleasant Hill, KY."
,0,17,HM,"Intent on expanding the presence of chamber music in Asia, in 2011, Wu Han assumed the Co- Artistic Directorship of Chamber Music Today with David Finckel."
,1,17,N,
,0,19,N,
,1,19,HT,"In 2004, Wu Han and David Finckel created the Chamber Music Institute at Music@Menlo."
,2,19,N,
,3,19,HM,"In 2009, under the auspices of The Chamber Music Society of Lincoln Center, Wu Han and David Finckel established chamber music training workshops for young artists in Korea and Taiwan, intensive residency programs designed to bring student musicians into contact with an elite faculty of artists including pianist Leon Fleisher and violinist Arnold Steinhardt."
,0,20,N,
,1,20,N,
,2,20,HT,"Wu Han has presented master classes at venerable institutions throughout the world, and for many years taught alongside the late Isaac Stern at Carnegie Hall and the Jerusalem Music Centre."
,3,20,N,
,0,22,HT,"Wu Han has been the subject of numerous articles around the globe in publications including The Wall Street Journal, The New York Times, Los Angeles Times, San Francisco Chronicle, Toronto Star, New York Newsday, The Mercury News, The Strad, BBC Music Magazine, San Francisco Classical Voice, Concerti Magazine, Music Matters, Musical America, and Tokyo's Ongaku-no-Tomo."
,1,22,N,
,2,22,N,
,0,24,HT,"Wu Han lives in New York City with her husband and musical partner, cellist David Finckel."
,1,24,N,
,0,27,HT,"Romantic Piano Quartets (Brahms, Schumann, Mahler) on Deutsche Grammaphon with Daniel Hope, Paul Neubauer and Wu Han (2015)"
,0,29,HT,Dvorak Piano Trios with Philip Setzer and David Finckel (2012)
,0,30,HT,Clarinet Trios with David Shifrin and David Finckel (2011)
,0,31,HT,Mendelssohn: The Piano Trios with Philip Setzer and David Finckel (2011)
,0,32,HT,For David and Wu Han (contemporary works composed for David Finckel and Wu Han) (2009)
,0,33,HT,Schubert Piano Trios with Philip Setzer and David Finckel (2008)
,0,34,HT,"Derek Han plays Mozart, with Wu Han, Peter Asimov, and the Royal Philharmonic Orchestra (2008)"
,0,35,HT,"Russian Recital (featuring solo piano works by Tchaikovsky, Rachmaninov, and Skryabin) (2007)"
,0,36,HT,CMS Studio Recordings: Elgar and Walton (2007)
,0,41,HT,Edwin Finckel: Music For Cello (2001)
,0,43,HT,Beethoven: Complete Works for Piano & Cello (1998)
,0,44,HT,"Sonatas by Strauss, Franck, and Finckel (1997)"
,0,45,HT,Sonatas by Tchaikovsky and Kodály with Da-Hong Seetoo and David Finckel (1997)
,0,46,HT,"Sonatas by Grieg, Schumann, and Chopin (1997)"
