before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Princess Maria Czartoryska, also formerly known as Duchess Maria , Duchess Louis of Württemberg (15 March 1768, Warsaw – 21 October 1854, Paris), was a Polish noble, writer, musician and philanthropist."
,0,2,N,
,1,2,HT,She spent her childhood in the Blue Palace in Warsaw and Powązki.
,2,2,HT,In 1782 she moved with her parents to Puławy.
,0,3,HT,"Since 1784 to 1793 Maria was married to Duke Louis of Württemberg, who became the Hetman of the Lithuanian Army in the 1792 war against Russia."
0.0,1,3,HM,"Since 1784 to 1793 Maria was married to Duke Louis of Württemberg, who became the Hetman of the Lithuanian Army in the 1792 war against Russia. Maria divorced him when his betrayal of the Polish–Lithuanian Commonwealth became known."
,2,3,HT,"Maria's only son, Duke Adam of Württemberg, remained with his father and was raised in an atmosphere prejudiced against his mother and Poland."
,0,4,HM,"Following her divorce, Maria lived mostly in Warsaw, and since 1798 to 1804 spent winters in Vienna and summers at Puławy."
,1,4,HT,Between 1808-1816 she hosted her literary salon in Warsaw (Blue Saturdays).
,2,4,N,
,3,4,N,
,4,4,HT,"In 1816 she published Malvina, or the Heart's Intuition, considered Poland's first psychological novel."
,0,5,HT,Charmed with the picturesque village of Pilica she bought it and remodelled its landscape garden.
,1,5,N,
,2,5,HT,"The park in Pilica was considered among the most beautiful in Europe, and rivalled other parks in Poland: Powązki (established by Maria's mother) and Helena Radziwiłł's Arkadia."
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Following the November Uprising Maria moved to Sieniawa, then in Galicia."
,1,7,HM,"In 1837 she moved to Paris, where she lived with her brother, Adam Jerzy Czartoryski."
,0,10,HT,"Malvina, or the Heart's Intuition, 1816 (English translation by Ursula Phillips published by Northern Illinois University Press, 2012 ISBN 978-0875804507)"
,0,12,N,
