before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brunhilde Sonntag (27 September 1936 – 18 December 2002) was a German composer, musicologist and music teacher."
,0,2,HT,"Brunhilde Sonntag was born in Kassel, Germany."
,1,2,HT,She studied organ at the School of Church Music in Schlüchtern and education at the Pedagogical Institute Jugenheim.
,2,2,HM,From 1959 to 1963 she worked as a teacher at the Friedrich Ebert School in Frankfurt and took private composition lessons from Kurt Hessenberg.
,3,2,HM,"From 1963 to 1969 she studied composition at the Hochschule for Music and Performing Arts in Vienna with Otto Siegl and Gottfried von Einem, and took a teaching position in the Department of Music of the Justus Liebig University, Giessen."
,0,3,HT,"From 1973 to 1977 Sonntag studied musicology at the Philipps-University in Marburg, and graduated with a PhD. She took a position as assistant professor at the College of Education Westfalen-Lippe, Münster Department."
,1,3,HT,"From 1981 to 1992 she worked as a professor at the University-GH-Duisburg, and in 1992 took a position as professor at the University of Wuppertal."
,2,3,N,
,3,3,HT,"She served as co-editor of the Journal of Music Education, co-editor of the cultural magazine Sound Tracks, and editor of a series on music, art and consumerism in LIT Verlag, Münster."
,0,6,HT,Auf einem Baum ein Kuckuck saß cantata (1958)
,0,10,HT,Schädelvariationen for soprano and piano (1967/68)
,0,12,HT,Vier Klavierstücke (1978/1981)
,0,15,N,
,1,15,N,
,2,15,HT,"""Oh, when the Saints go marching in"" for soprano, clarinet and piano (1981)"
,0,16,HT,Briefe an Verleger song for tenor and piano (1981)
,0,17,N,
,0,19,HT,Fünf Lieder with text from P. Celan and R. Ausländer for soprano and piano (1983)
,0,21,N,
,0,22,N,
,0,23,HT,"Drei Miniaturen for oboe, clarinet, trumpet (1984)"
,0,28,HT,Akrostichon for solo guitar (1987)
,0,30,HT,Wiegenlied für Stefan for guitar solo (1988)
,0,31,HT,Drei Lieder with text from Ulla Hahn for soprano and piano (1988)
,0,33,HT,FARBENKUGEL for organ (1988)
,0,35,HT,DIALOG for guitar duo (1989)
,0,37,HT,Fünf Lieder with Japanese text for soprano and guitar (1991)
,0,38,HT,Rote Bänder for guitar duo (1991)
,0,39,HT,Danse fatale for violin and accordion (1991)
,0,40,HT,Fünf Lieder with text from Busta for soprano and guitar (1991)
,0,41,HT,SOLO für Esther for solo chello (1991)
,0,42,HT,"Dein Schweigen ist groß"" text from R. Ausländer and M. Jaroschka choir a cappella (1991)"
,0,43,HT,"Wie grau es auch regnet three songs with text from G. Eich for soprano, oboe, flute and guitar (1992)"
,0,44,HT,Als wär's ein Engel for piano (1992)
,0,45,HT,"LAUDATE for tenor, violin and organ (1992)"
,0,47,HT,"Studie for flute, oboe, clarinet, violin, viola, and cello (1993)"
,0,48,HT,"Es ist ein Schnitter, heißt der Tod for string quartet (1993)"
,0,49,N,
,1,49,HT,"Eichendorff, R.M. Rilke, H. Hesse, E. Burkart for mezzosoprano and piano (1994)"
,0,50,HT,"DIE MÖVE JONATHAN for string quartet, flute, oboe, clarinet, trumpet and piano (1994)"
,0,51,N,
,1,51,N,
,2,51,HT,"E. Burkart for soprano, string quartet, flute, oboe, piano and guitar (1994)"
,0,52,HT,"JAKOB LITTNERS AUFZEICHNUNGEN AUS EINEM ERDLOCH (W. Koeppen) music for speaker, string quartet, flute, oboe,trumpet and piano (1994)"
,0,53,HT,Bist ein Weinen in der Welt Songs with text from Else Lasker-Schüler for soprano and piano (1994)
,0,55,HT,Münchner Flötenduo for Elisabeth and Edmund Weinzierl-Wächter (1995)
,0,56,HT,Ein trauriger Tag songs with text from Marta Krutul (1995)
