before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Powell (born March 14, 1949) is a musician, programmer, and magazine columnist best known for his membership with the rock band Utopia."
,0,3,HT,"Powell's musical career started in the late 1960s, programming analog synthesizers for commercials."
,1,3,N,
,2,3,HT,"Powell played keyboards and synthesizers with the rock band Utopia, led by Todd Rundgren and featuring players Kasim Sulton and Willie Wilcox, among others, from 1974 until its disbanding in 1985, playing, writing, and singing on ten of the band's eleven albums."
,3,3,HT,"For Utopia's live shows, Powell created the Powell Probe; the first remote, hand-held polyphonic synthesizer controller, which featured a custom-made shell used to access a complex stack of sequencers and other peripherals offstage, a device also used in a modified form by Jan Hammer."
,4,3,HT,His first solo album Cosmic Furnace was released in 1973.
,5,3,N,
,6,3,N,
,0,4,HT,"In October 2006, after a long absence from music recording, Roger released Fossil Poets with musicians Gary Tanin and Greg Koch."
,1,4,N,
,2,4,HT,"In March 2009, Roger released Blue Note Ridge with producer Gary Tanin."
,3,4,N,
,4,4,HT,"He occasionally performs with Bay Area folk musician and friend David Elias, plus other local, roots musicians."
,5,4,N,
,6,4,HT,"On September 7, 2009 Powell once again shared the stage with Rundgren as part of a re-constituted Utopia, with Tubes drummer Prairie Prince replacing Willie Wilcox."
,7,4,N,
,8,4,N,
,0,5,HM,"In 2011, Powell made brief appearances on an album by Nashville artist Joe 'Guido Welsh' entitled ""Nothing Left To Say""."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"From 1997 to May 2009, he worked for Apple Computer as a senior programmer and technical lead for audio within Apple Professional Applications."
,8,7,HT,He currently works at Electronic Arts as a Senior Producer on emerging music technologies.
,0,9,HT,"Powell wrote a Keyboard Magazine column on synthesizer technique for a number of years which were included in several books published by Hal Leonard - Synthesizer Basics, Synthesizer Technique and Synthesizers and Computers"
