before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thelonious Sphere Monk (, October 10, 1917 – February 17, 1982) was an American jazz pianist and composer."
,1,0,HT,"He had a unique improvisational style and made numerous contributions to the standard jazz repertoire, including ""'Round Midnight"", ""Blue Monk"", ""Straight, No Chaser"", ""Ruby, My Dear"", ""In Walked Bud"", and ""Well, You Needn't""."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"He was also noted for an idiosyncratic habit during performances: while other musicians continued playing, Monk would stop, stand up, and dance for a few moments before returning to the piano."
,2,1,N,
,0,4,HM,"Thelonious Sphere Monk was born two years after his sister Marion on October 10, 1917, in Rocky Mount, North Carolina, and was the son of Thelonious and Barbara Monk."
,1,4,N,
,2,4,N,
,3,4,HT,"His brother, Thomas, was born in January 1920."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"For two years, between about the ages 10 to 12, Monk's piano teacher was an Austrian-born Jew named Simon Wolf, a pianist and violinist who studied under Alfred Megerlin, the first violinist and concertmaster of the New York Philharmonic."
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,HT,"In the early to mid-1940s, he was the house pianist at Minton's Playhouse, a Manhattan nightclub."
1.0,2,6,HM,"In the early to mid-1940s, he was the house pianist at Minton's Playhouse, a Manhattan nightclub. Much of Monk's style (in the Harlem stride tradition) was developed while he performed at Minton's where he participated in after-hours cutting contests, which featured many leading jazz soloists of the time."
,3,6,HT,"Monk's musical work at Minton's was crucial in the formulation of bebop, which would be furthered by other musicians, including Dizzy Gillespie, Charlie Christian, Kenny Clarke, Charlie Parker, and, later, Miles Davis."
,4,6,HM,Monk is believed to be the pianist featured on recordings Jerry Newman made around 1941 at the club.
,5,6,N,
,6,6,N,
,7,6,HT,"According to the documentary Thelonious Monk: Straight, No Chaser, Monk lived in the same neighborhood in New York City as Johnson and knew him as a teenager."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"""In 1944, Monk cut his first commercial recordings with the Coleman Hawkins Quartet."
,7,7,HT,"Hawkins was one of the earliest established jazz musicians to promote Monk, and the pianist later returned the favor by inviting Hawkins to join him on a 1957 session with John Coltrane."
,0,8,N,
,1,8,HT,1947–1952: Lorraine Gordon =
,2,8,N,
,0,9,HT,"In 1947, Ike Quebec introduced Monk to Lorraine Gordon and her first husband, Alfred Lion, co-founder of Blue Note Records."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Monk married Nellie Smith in 1947, and on December 27, 1949 the couple had a son, T. S. Monk (called Toot), who became a jazz drummer."
,1,10,HT,"A daughter, Barbara (affectionately known as Boo-Boo), was born on September 5, 1953 and died of cancer in 1984."
,0,11,N,
,1,11,HT,"""I went to Harlem and those record stores didn't want Monk or me."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HM,"In February 1948, she wrote to Ralph Ingersoll, the editor of the newspaper PM, and described Monk as ""a genius living here in the heart of New York, whom nobody knows""."
