before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Deyo (born November 5, 1969) is an American contemporary Christian music solo artist, professor, author, podcaster, songwriter and worship leader."
,1,0,HT,"He the lead vocalist for Sonicflood with Gotee Records from its creation in 1999 through 2000, for their first two albums Sonicflood and Sonicpraise."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"After leaving the group in 2000, he released a debut solo album, Saturate, in 2002 and produced a No. 1 song, ""More Love, More Power"", which featured supporting vocals from tobyMac."
,3,2,HT,"He was named one of Radio & Records magazine's Top 10 Breakthrough Artists of the Year in 2002."""
,4,2,HT,"His second album, Light, featured another No. 1 song, ""Bless the Lord"", which featured vocals from Rita Springer."
,5,2,HT,"In 2005, Deyo released the live album, Surrender, which featured him leading worship at the 2005 Parachute music festival in New Zealand, and was his last studio album with Gotee Records."
,6,2,N,
,7,2,HT,"Gotee Records issued a greatest hits collection, The Worship Collection, on June 19, 2007, which included songs from Sonicflood and Deyo."
,0,3,N,
,1,3,N,
,2,3,HT,"He appeared as the band leader, James, in the 2008 Christian film The Imposter starring Deyo, Kevin Max and Kerry Livgren."
,0,4,HT,"In January 2010, Deyo joined the College of Fine Arts as part of North Central University in Minneapolis, Minnesota as a professor and faculty member in worship arts."
0.0,1,4,HM,"In January 2010, Deyo joined the College of Fine Arts as part of North Central University in Minneapolis, Minnesota as a professor and faculty member in worship arts. He also continues to serve in Celebration Church in Lakeville, Minnesota."
,2,4,HT,"Deyo published his first book, Awakening Pure Worship, with Destiny Image Publishers, on September 18, 2018."
,3,4,HT,He has been married since 1992 and is the father of four children.
,0,9,HT,"Saturate (March 26, 2002)"
,0,10,HT,"Light (February 10, 2004)"
