before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pete Eemeli Parkkonen (born 8 February 1990) is a Finnish singer singing in both Finnish and English.
,1,0,N,
,2,0,HT,After Idol he launched a solo career releasing albums The First Album in 2009 that topped the Finnish Albums Chart followed by I'm an Accident in 2010.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,The grand finale was held on 14 December with Koop Arponen winning the title and Anna Puustjärvi as runner-up.
,0,3,N,
,1,3,HT,"Appropriately titled The First Album, he debuted at number 1 in its first week of release."
,2,3,N,
,3,3,HT,"Parkkonen's second studio album, I'm an Accident was released on 18 February 2010, but failed to gain the same commercial success peaking at number 21."
,0,5,HT,"In popular cultureParkkonen has also taken part in a number of reality television shows including season 2 of Livenä vieraissa (2009) where he sang ""Womanizer"" from Britney Spears and ""Girl In A Uniform"" his single."
,1,5,N,
,0,17,N,
0.0,1,17,HM,"Parkkonen was born into a musical family, and his brother Ville Eetvartti is also a singer. His paternal grandfather was Pierre Rassin, a black French musician from Martinique, who met Parkkonen's paternal grandmother in Äänekoski in 1953 when he worked for the traveling carnival Suomen Tivoli."
,2,17,N,
,3,17,HT,"Parkkonen has a son (born in 2015) with singer Johanna von Hertzen, a second cousin of the Von Hertzen Brothers."
