before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Masuko Ushioda (潮田 益子, Ushioda Masuko, Shenyang, April 4, 1942 - Boston, May 28, 2013) was a Japanese violinist who had an international career as soloist and teacher."
,0,2,HT,"Masuko Ushioda was born in Shenyang, Manchuria."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Her first important influence as a violinist came from Anna Bubnova-Ono – a pupil of the great Leopold Auer (teacher of Mischa Elman, Jascha Heifetz, Nathan Milstein, Efrem Zimbalist) – who had moved to Japan in the wake of the Russian Revolution and married the scientist Ono Shun’ichi, uncle of Yoko Ono."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"At age 14, Ushioda received widespread attention by winning First Prize in the Mainichi Competition, the most prestigious event of that kind in Japan."
,1,5,HT,This was followed by high school years in which she juggled many concerts and her musical studies at Toho.
,2,5,HT,"In 1961, the Russian violinist Mikhail Vaiman, who was well known in Japan, was asked to invite two young Japanese students to work with him at the Leningrad Conservatory as part of its centenary celebration."
,3,5,HT,Ushioda and Teiko Maehashi went there that August.
,4,5,HT,She stayed for more than two years.
,0,6,HT,Ushioda competed in the 1963 Queen Elisabeth Competition in Brussels and won sixth prize.
,1,6,HT,"She continued her studies afterwards with Joseph Szigeti in Switzerland, where he then lived."
,2,6,N,
,3,6,HT,"She was already very active as a soloist, primarily in Europe and Japan."
,0,7,HM,"In 1966, she won silver medal in the Tchaikovsky Competition in Moscow."
,1,7,N,
,2,7,HT,"As a result of her victory, Ushioda embarked on an international life as a violin soloist, while maintaining her link to Szigeti and “home” in Switzerland."
,3,7,HT,She came to the U.S. for three summers beginning in 1967 to participate in the Marlboro Music Festival.
,0,9,HT,"In 1974, Ushioda and her husband Laurence Lesser were invited by then President Gunther Schuller to join the faculty of New England Conservatory."
,1,9,HT,"Over 39 years, Ushioda taught a total of 140 students at NEC."
,0,10,N,
,1,10,HT,She made regular trips to Japan - for solo appearances and also as one of the concertmasters of the Saito Kinen Orchestra and the Mito Chamber Orchestra.
,0,12,HT,"Ushioda's last trip to Japan, to play in Mito, was in October 2012."
,1,12,HT,"On November 6, 2012, shortly after her return home, she was given a diagnosis of acute leukemia."
,2,12,N,
,3,12,HT,"She died at Beth Israel Deaconess Medical Center in Boston on May 28, 2013."
,0,14,HT,Petrus Guarneri (of Venice) 1750.
,1,14,N,
,0,16,N,
,1,16,HT,Masuko Ushioda in Moscow.
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
