before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracy Silverman (born April 7, 1960) is an American violinist, composer, and producer."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"He performed at the gala opening of Walt Disney Concert Hall in Los Angeles where he was the featured soloist in the premiere of John Adams's composition The Dharma at Big Sur, written specifically for Silverman and his 6-string electric violin."
,1,4,HT,"Silverman is the author of ""The Strum Bowing Method: How to Groove on Strings"" and has taught at  Belmont University in Nashville, Tennessee."
,2,4,N,
,0,9,HT,"Superstring (with Ferdinand Forsch) (Atelier, 2002 )"
,0,10,HT,"North Meets South (with Caito Marcondes) (Nucleo Contemporaneo, 2002)"
,0,13,HT,"Three Part Invention (with Philip Aaberg, Eugene Friesen) (Sweetgrass, 2009)"
,0,17,HT,"Live from Matthew's Opera House (with Roy (""Futureman"") Wooten (2018)"
,0,20,N,
,0,24,HT,"John Adams: The Dharma at Big Sur (Nonesuch, 2006)"
