before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anamaría Tijoux Merino (French: [tiʒu]; born 12 June 1977), commonly known by her stage name Ana Tijoux or Anita Tijoux, is a Chilean-French singer and musician."
,1,0,HT,She became famous in Latin America as the MC of hip-hop group Makiza during the late 1990s.
,2,0,HT,"In 2006, she crossed over to the mainstream of Latin pop after her collaboration with Mexican songstress Julieta Venegas in the radio hit ""Eres para mí""."
,3,0,N,
,4,0,HT,"She gained more widespread recognition following her second solo album, 1977, and later with La bala (2011) and Vengo (2014) which brought her a Best Artist of the year award in the 2015's Premios Pulsar."
,0,1,HT,Tijoux is the daughter of Chilean parents living in political exile in France during Augusto Pinochet's dictatorship in Chile.
,0,3,HT,"Anamaría Tijoux Merino was born on 12 June 1977 in Lille, France."
,1,3,HT,She is the daughter of two Chilean exiles who fled Chile to France after the 1973 Chilean coup d'état.
,2,3,N,
,3,3,HT,"In 1978, her family moved to Paris, France."
,4,3,HT,It was not until 1983 that Anamaría traveled to Chile and met her grandparents and extended family who stayed in the country despite the coup.
,0,4,HT,"In 1988, Tijoux met Consuelo Vergara, who taught Tijoux how to rap and sparked Tijoux's interest in hip-hop and dance."
,1,4,HT,Tijoux moved to Chile after the return of civil power in 1993.
,2,4,HM,"In 1995, influenced by the local rap group Makul in Santiago, Chile, Tijoux formed her own group called Los Gemelos with Zaturno, another rap artist."
,3,4,HT,"In 1997, Tijoux became widely popular for her participation in the group Los Tetas and their first studio album release."
,4,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"In 2003, Tijoux returned to Chile and worked on musical projects with Aluzinati, a Chilean funk band."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,13,HT,"In November 2006, Tijoux released her first single ""Ya no fue"" and debuted as a solo artist."
,1,13,N,
,2,13,HT,"In January 2007, Tijoux collaborated again with Julieta Venegas on her song ""Eres para mi"" from her album Limón y sal."
,3,13,N,
,0,14,HT,"In September 2007, Tijoux released her first solo album under the independent label Oveja Negra, founded by the Sociedad Chilena del Derecho."
,1,14,N,
,2,14,HT,"She was also nominated for Song of the Year with Julieta Venegas on their collaboration ""Eres Para Mi""."
,0,15,N,
,0,16,HT,"In March 2010, Tijoux released her second solo album, 1977, titled after the year she was born."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"On 24 May 2010 Thom Yorke, the lead singer of Radiohead, advised his listeners to listen to 1977, on a list he created of his favorite bands and songs."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"In September 2012, Tijoux was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,16,16,HT,"On 19 September 2011 MTV Iggy put her in the first position of his list ""Best New Female Emcees Dominating Mics Everywhere""."
,17,16,HT,"In 2014, Tijoux performed at the SXSW music festival, and based on her performance she was subsequently named ""Best Rapper en Español"" by Rolling Stone magazine."
,18,16,HT,"This year Tijoux also won her first Latin Grammy for Record of the Year for the song ""Universos paralelos"", a collaboration with Uruguayan musician Jorge Drexler."
,19,16,HT,"In 2020, Tijoux's feminist-themed song ""No estamos solas"" was chosen as theme song for La Jauría, the first Chilean Amazon Prime Video original series, which premiered on 10 July."
,20,16,HT,"In November 2020, Tijoux was included on the BBC's 100 Women 2020 list, highlighting her involvement ""in campaigns against inequality and oppression in the world""."
,0,18,HT,"Tijoux was born in Lille, and moved with her parents to Paris when she was 6 years old."
,1,18,HT,"She returned to Chile with her parents aged 14, and was given a scholarship to study at a private school for French immigrants located in Vitacura."
,2,18,N,
,3,18,HT,"After the 1998 debut of Makiza and the sudden fame and recognition she started to acquire, Tijoux felt overwhelmed and decided to put a halt on her musical career and return to her anonymity in France, where she started working in a variety of jobs, such as a waitress, school inspector, janitor, and pollster."
,4,18,HT,A few years later she decided to come back to Chile to start her solo career as a rapper.
,5,18,HT,"In February 2019, Tijoux married Jon Grandcamp, a French fellow musician."
,6,18,HM,"In June 2019, Tijoux left Chile to permanently settle in Paris, France, with Grandcamp and her two children."
,0,37,HT,"""Santiago penando estás"" – Después de Vivir un Siglo – Tributo a Violeta Parra (2001)"
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,52,N,
,0,54,HT,"""Suena"" – Ondatrópica produced by Will Holland & Mario Galeano (2012)"
,0,56,N,
,0,57,N,
,1,57,N,
,0,58,HT,"""Hit Me"" – MTV Unplugged Molotov (2018)"
