before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kamala Bose (Bengali) (1947–2012) was a prominent Indian classical vocalist.
,0,2,HM,Kamala Bose (1947–2012) was an eminent vocalist in Hindustani Classical music based in Allahabad.
,1,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"Bose commenced her musical journey in 1970 with All India Radio, Allahabad as an ""A"" grade artist of classical vocal music."
,1,8,HT,"Subsequently, she was appointed as a panellist in the Audition Board by The Director General, A.I.R, New Delhi."
,0,9,N,
,1,9,HT,"She travelled and performed extensively in both India and abroad, participating in many major concerts, including the Sadarang Music Conference, Kolkata, Haridas Sangeet Sammelan, Mumbai, Sankat Mochan, Varanasi, Bangalore Sangeet Sabha, to name a few."
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,1,16,N,
,0,19,HT,"Sur Singar Samsad, Mumbai honored her with the coveted title ""Sur Mani""."
,0,20,N,
,0,22,HT,"""Kal Ke Kalakar"", organized by Sur Singar Samsad, Mumbai, 1971, 1982"
,0,25,HM,"Swar Sadhana Samiti, Mumbai, 1982"
,0,26,N,
,0,27,HT,"Alauddin Khan Punya Tithi Samaroh, Varanasi, 1982"
,0,28,HT,"Sangeet Sammelan, Vidisha, 1982"
,0,29,HT,"Sangeet Sammelan, Bhopa, 1982"
,0,30,N,
,0,31,HT,"Ustad Faiyaz Khan Sangeet Sammelan, Agra, 1985"
,0,32,HT,"Bhuvaneshwar Sangeet Samaroh, Bhuvaneshwar, 1985"
,0,33,HT,"Avadh Sanskriti Kala Kendra, 1987"
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,HT,"Music Conferences organized by Sangeet Sankalp of Delhi at Mumbai, Jaipur, Kota, Raipur and Kurukshetra."
,0,43,N,
,0,44,N,
,0,45,HT,"Baba Ramdas Jayanti Samaroh, Sonepur, Bihar, 2004Bose has undertaken extensive foreign tours in US in 2009 and has also performed in France, Switzerland, Germany, Italy, Austria in 2003."
