before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maj Sønstevold born  Lundén (9 September 1917 – 14 March 1996) was a Swedish composer who lived and worked in Norway.
,0,2,HT,"Maj Sønstevold was born in Sollefteå, Sweden."
,1,2,HT,She studied piano in Stockholm and with Billy Mayerl in London.
,2,2,HT,"She married Norwegian composer Gunnar Sønstevold and in 1945 moved to Norway, where she worked as a composer and music teacher."
,3,2,HM,"Later she and her family spent time in Vienna, where she studied with Hanns Jelinek and Karl Schiske and graduated in composition in 1966 from the Akademisches Hauptseminar."
,4,2,HT,From 1971–1985 Sønstevold taught in the Music Department of Oslo University.
,5,2,HT,In 1974 she and her husband founded The Maj and Gunnar Sønstevold Music Institute in Rakkestad.
,6,2,N,
,0,4,N,
,1,4,N,
,0,16,HT,Fjolls til fjells (with Gunnar Sønstevold) (1957)
,0,17,HT,Ann Magrit (with Gunnar Sønstevold) (1965)
,0,18,HT,Fridtjof Nansen (with Gunnar Sønstevold) (1965)
,0,25,HT,Dickie Dick Dickens (with G. Sønstevold) (1962)
,0,26,HT,Benoni og Rosa (with G. Sønstevold) (1975)
,0,33,HT,Tema med variasjoner for to diskantinstrumenter og slagverk (1965)
,0,36,N,
,0,39,N,
,0,46,HT,"Lars Lillo-Stenberg, Lars Lillo-Stenberg synger Prøysen (2006)"
,0,47,HT,"Jørn Simen Øverli, Prøysenvisene som forsvant (2005)"
,0,49,HT,"Alexandra Becker, Rolf Becker, Dickie Dick Dickens - fjerde serie: Nå er han her igjen (2003)"
,0,50,HT,"Alexandra Becker, Rolf Becker, Dickie Dick Dickens - tredje serie (2001)"
,0,51,HT,"Alexandra Becker, Rolf Becker, Dickie Dick Dickens - andre serie (1999)"
,0,52,HT,"Alexandra Becker, Rolf Becker, Dickie Dick Dickens - første serie (1998)"
,0,53,HT,"Alf Cranner, 50 Beste fra 40 år (2003)"
,0,54,HT,"Hanne Krogh, Hanne Krogh (2002)"
,0,55,HT,"Wenche Myhre, Du og jeg og vi to (2001)"
,0,56,HT,"Alf Prøysen, Velvalgte viser (1998)"
,0,57,HT,"Hilde Bekkevold, Kjerringkjeft og Pikekyss (1998)"
,0,58,HT,"Alf Prøysen,  Prøysens sommer (1994)"
,0,59,HT,"Alf Prøysen, Blåklokkeleiken (1993)"
,0,60,HT,"Alf Prøysen, Alf Prøysen på grammofon III - komplette plateinnspillinger 1954-1957 (1993)"
,0,61,N,
,1,61,N,
,0,62,HT,"Kari Svendsen, Kari går til filmen (1991)"
,0,63,HT,"Lillibeth Lunde Elgstøen, Som dogg i måråsol: Lillibeth Lunde Elgstøen hos Alf Prøysen (1986)"
,0,64,HT,"Elisabeth Sønstevold, Per Øien, Romantic Flute and Harp (1985)"
,0,65,HT,"Geir Henning Braaten, Norwegian Pianorama (1984)"
,0,66,HT,"Anne Lise Gjøstøl, Kom, kom, skal jeg si deg no?  (1980)"
