before,after,paragraphIndex,annotation,sentences
,2,28,HT,"On October 19, 2021, Carter agreed to plea no contest to reckless driving and was placed on probation and, among other conditions, was ordered to perform community service and pay $1,500 in court fees and fines."
,3,28,HT,"On August 12, 2019, Carter was granted a restraining order against his ex-girlfriend, Russian model Lina Valentina, after she reportedly threatened to stab him."
,4,28,HM,"On March 29, 2020, Carter's girlfriend Melanie Martin was arrested in Los Angeles following an alleged domestic violence incident against him."
,5,28,HT,"A few months earlier, Carter had the name 'Melanie' tattooed on his forehead."
,0,30,HT,"Carter came out as bisexual on August 5, 2017 through Twitter, and later that year on December 18, he made a guest appearance on the podcast LGBTQ&A to discuss both his career and sexuality."
,1,30,N,
,2,30,N,
,3,30,HT,"On September 18, 2006, it was reported that Carter was engaged to former beauty queen and Playboy model Kari Ann Peniche."
,4,30,N,
,5,30,N,
,0,32,HT,"On November 22, 2013, Carter filed a bankruptcy petition to shed more than $3.5 million in debt, mostly taxes owed from the money made at the height of his popularity."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"The petition states that Carter's biggest creditor is the U.S. government; ""he owes the Internal Revenue Service $1.3 million in back taxes from his income in 2003, when Carter was just 16."""
,5,32,HT,Carter settled all of his tax debt in 2014.
,6,32,HT,"In February 2019, Carter purchased a home in Lancaster, California."
,0,34,HT,"In September 2017, Carter appeared on The Doctors, a syndicated health-focused talk show, to discuss public attention generated by his gaunt appearance and drug-related arrests."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,HT,"Carter admitted himself to Alo House, a treatment center in Malibu, California."
,1,35,HT,"In February 2018, he reported improvement and that his weight was 160 pounds (73 kg)."
,2,35,HT,"In 2019, Carter and his mother, Jane, appeared in the WEtv reality series Marriage Bootcamp: Family Edition."
,3,35,N,
,0,37,N,
,1,37,HT,"In September 2019, Carter made allegations of sexual abuse against his sister Leslie, who died of a drug overdose in 2012, saying that the abuse began when he was 10 and ended when he was 13, and occurred when Leslie would fail to take her prescribed medication for her bipolar disorder."
,2,37,N,
,3,37,N,
,4,37,HT,"In January 2020, German artist Jonas Jödicke tweeted that Carter was making unauthorized use of Jödicke's copyrighted artwork to promote merchandise."
,5,37,N,
,6,37,N,
,7,37,HT,"In June 2021, Carter agreed to pay Jödicke $12,500."
,8,37,HT,"In March 2020, Carter set up an OnlyFans account, which is popular in the adult entertainment industry."
,9,37,HT,"Carter began charging $50 to $100 per nude photo, or $26 a month."
,10,37,N,
,11,37,HT,"""In August 2021, Carter was announced as a performer in the Las Vegas production of Naked Boys Singing."
,12,37,N,
,0,39,HT,"On June 11, 2021, Carter participated in an exhibition boxing match with former NBA player Lamar Odom."
,1,39,N,
,0,43,HT,Aaron's Party (Come Get It) (2000)
,0,55,N,
,1,55,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,HT,"2001 World Tour (with Krystal Harris, Hoku, Baha Men, Myra, True Vibe, Jump5, Brooke Allison, Plus One, Kaci, Play and A-Teens)"
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
