before,after,paragraphIndex,annotation,sentences
,0,0,HT,Clemens Blume (31 January 1862  - 1932) was a Jesuit hymnologist.
,0,2,HT,Clemens Blume was born in Billerbeck on 31 January 1862.
,1,2,HT,"He was educated at the Jesuit gymnasium, Feldkirch, Austria, Jesuit scholasticates in the Netherlands and England and the universities of Prague and Bonn."
,2,2,HT,"He entered the Society of Jesus in 1878, was gymnasium professor at Feldkirch in 1887-90 and ordained priest in 1893."
,3,2,HT,"He devoted himself to hymnological research, visiting most of the libraries of Europe."
,4,2,N,
,5,2,HT,"medii ævi (1896–1905), and editor of Analecta Hymnica medii ævi (consisting of 57 volumes)."
,6,2,HT,"He is author of Das Apostolische Glaubensbekenntnis (1893), Repertorium Repertorii oder kritischer Wegweiser durch Ul."
,7,2,N,
,8,2,HT,"Jahrhunderts (1908), Ein Jahrtausend lateinischer Hymnendichtung, Eine Blutenlese aus den Analecta Hymnica (1909), Ursprung des Ambrosianischen Lobgesanges (1912)."
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
