before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Kylea Cowie Jr.  (born 19 January 1979), better known by his stage name Wiley (formerly Wiley Kat), is a British grime MC, rapper, songwriter, DJ and record producer from Bow, London."
,1,0,N,
,2,0,HT,"In the early 2000s, he independently released a series of highly influential eskibeat instrumentals on white label vinyl, such as the first in the series ""Eskimo"" and is known as a grime MC both for his solo work and for material released with his crew Roll Deep."
,0,1,HT,"Wiley first tasted success as a member of UK garage crew Pay As U Go, with whom he had a top 40 hit, ""Champagne Dance"" in 2001."
,1,1,N,
,2,1,HT,"Wiley's eleventh album, Godfather (2017), peaked at number nine on the UK Albums Chart, becoming his highest-charting album of his career, and also won an ""Outstanding Contribution to Music"" award by NME."
,0,2,HT,"Regarded as a pioneer in the British underground music scene with a prolific work rate and a versatile music artist with many crossover hits, he was appointed a Member of the Order of the British Empire (MBE) in the 2018 New Year Honours for services to music Wiley has been stabbed on several occasions."
,1,2,HT,"In 2008, a stabbing left him with a visible scar on the left side of his face."
,2,2,HT,"On 24 July 2020, Wiley made a series of posts and videos on social media, widely condemned as anti-semitic."
,0,4,HT,"Cowie was born on 19 January 1979 in Bow, East London."
,1,4,N,
,2,4,HT,"Cowie's father, Richard Cowie Senior was a reggae artist during Cowie's youth in the 1980s and introduced Cowie to early hip-hop such as The Sugarhill Gang."
,3,4,N,
,4,4,HT,"Cowie moved around London a lot as a child with his father before moving to Chatham, Kent to live with his grandmother when he was ten."
,5,4,HM,"Cowie spent a year in Chatham and described it as a bad time, saying ""I just wanted to go and live with my dad."
,6,4,N,
,7,4,HM,Cowie eventually moved back to Bow to live with his father when he was eleven years old.
,8,4,N,
,9,4,HT,Cowie was introduced to drug dealing from a DJ friend who was making a lot of money at the time.
,10,4,HT,Cowie stopped dealing drugs when a local drug dealer who was much older than him began to threaten him and his friend.
,11,4,N,
,12,4,HT,"Cowie started as a DJ, and eventually began rapping, incorporating garage music and drum and bass into his produced instrumentals which led to the creation of the first ever grime beats such as ""Eskimo"", produced in Christmas of 1999 or 2000 and officially released in 2002."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"Several weeks later, the same people attacked Cowie outside a sports retail store, which led to Cowie almost dying in a hospital in Hammersmith."
,21,4,N,
,0,7,N,
,1,7,HT,"In 2000, Wiley went from SS Crew to join The Ladies Hit Squad, a garage crew with his college friends DJ Target and MC Maxwell D."
,2,7,N,
,3,7,N,
,4,7,HT,"In 2002, the collective achieved a top 20 hit with ""Champagne Dance""."
,5,7,HT,"Wiley also received wide recognition in 2000 for his UK garage record ""Nicole's Groove"" which he produced under the stage name Phaze One."
,6,7,N,
,7,7,N,
